   19.568980639210821       -5.1034669487412046E-002  -1.0532795299391422E-008
   19.575263824518004       -5.1018331071832110E-002  -1.0526050772192912E-008
   19.581547009825183       -5.1002003100701167E-002  -1.0519312726225068E-008
   19.587830195132362       -5.0985685564020347E-002  -1.0512581138537193E-008
   19.594113380439541       -5.0969378451803452E-002  -1.0505856003991837E-008
   19.600396565746721       -5.0953081754076326E-002  -1.0499137322123638E-008
   19.606679751053900       -5.0936795460878675E-002  -1.0492425073530196E-008
   19.612962936361079       -5.0920519562262546E-002  -1.0485719259457839E-008
   19.619246121668258       -5.0904254048292137E-002  -1.0479019863163883E-008
   19.625529306975437       -5.0887998909044552E-002  -1.0472326881783689E-008
   19.631812492282620       -5.0871754134609558E-002  -1.0465640307239202E-008
   19.638095677589799       -5.0855519715089809E-002  -1.0458960132534145E-008
   19.644378862896978       -5.0839295640600426E-002  -1.0452286343657820E-008
   19.650662048204158       -5.0823081901268267E-002  -1.0445618936574734E-008
   19.656945233511337       -5.0806878487233885E-002  -1.0438957904762464E-008
   19.663228418818516       -5.0790685388650177E-002  -1.0432303237321226E-008
   19.669511604125695       -5.0774502595681385E-002  -1.0425654924208701E-008
   19.675794789432874       -5.0758330098505632E-002  -1.0419012961858255E-008
   19.682077974740054       -5.0742167887312978E-002  -1.0412377340785540E-008
   19.688361160047236       -5.0726015952305907E-002  -1.0405748054232308E-008
   19.694644345354416       -5.0709874283699177E-002  -1.0399125089618084E-008
   19.700927530661595       -5.0693742871720064E-002  -1.0392508442347744E-008
   19.707210715968774       -5.0677621706608458E-002  -1.0385898102212794E-008
   19.713493901275953       -5.0661510778616310E-002  -1.0379294064084381E-008
   19.719777086583132       -5.0645410078008032E-002  -1.0372696317982568E-008
   19.726060271890312       -5.0629319595060313E-002  -1.0366104856424215E-008
   19.732343457197491       -5.0613239320062391E-002  -1.0359519667853785E-008
   19.738626642504670       -5.0597169243315449E-002  -1.0352940751473882E-008
   19.744909827811853       -5.0581109355132964E-002  -1.0346368098020842E-008
   19.751193013119032       -5.0565059645840765E-002  -1.0339801695728084E-008
   19.757476198426211       -5.0549020105777429E-002  -1.0333241538779979E-008
   19.763759383733390       -5.0532990725292624E-002  -1.0326687619038660E-008
   19.770042569040569       -5.0516971494749222E-002  -1.0320139926889819E-008
   19.776325754347749       -5.0500962404521468E-002  -1.0313598453331201E-008
   19.782608939654928       -5.0484963444996547E-002  -1.0307063195089453E-008
   19.788892124962107       -5.0468974606573097E-002  -1.0300534142771211E-008
   19.795175310269286       -5.0452995879662274E-002  -1.0294011287823974E-008
   19.801458495576469       -5.0437027254687163E-002  -1.0287494621708695E-008
   19.807741680883648       -5.0421068722082976E-002  -1.0280984137838664E-008
   19.814024866190827       -5.0405120272296981E-002  -1.0274479832406232E-008
   19.820308051498007       -5.0389181895788740E-002  -1.0267981686049044E-008
   19.826591236805186       -5.0373253583029062E-002  -1.0261489703045120E-008
   19.832874422112365       -5.0357335324501359E-002  -1.0255003870606969E-008
   19.839157607419544       -5.0341427110701366E-002  -1.0248524179786416E-008
   19.845440792726723       -5.0325528932135863E-002  -1.0242050624904027E-008
   19.851723978033903       -5.0309640779324566E-002  -1.0235583196461901E-008
   19.858007163341082       -5.0293762642797800E-002  -1.0229121886622760E-008
   19.864290348648264       -5.0277894513099587E-002  -1.0222666689159685E-008
   19.870573533955444       -5.0262036380783838E-002  -1.0216217599063918E-008
   19.876856719262623       -5.0246188236418028E-002  -1.0209774606724839E-008
   19.883139904569802       -5.0230350070580299E-002  -1.0203337699560402E-008
   19.889423089876981       -5.0214521873861863E-002  -1.0196906873461130E-008
   19.895706275184160       -5.0198703636864198E-002  -1.0190482121529168E-008
   19.901989460491340       -5.0182895350201873E-002  -1.0184063435050747E-008
   19.908272645798519       -5.0167097004500241E-002  -1.0177650809049488E-008
   19.914555831105698       -5.0151308590397715E-002  -1.0171244235239949E-008
   19.920839016412881       -5.0135530098542810E-002  -1.0164843699683551E-008
   19.927122201720060       -5.0119761519596941E-002  -1.0158449200967950E-008
   19.933405387027239       -5.0104002844232949E-002  -1.0152060730970805E-008
   19.939688572334418       -5.0088254063135086E-002  -1.0145678282594906E-008
   19.945971757641598       -5.0072515166999731E-002  -1.0139301848001517E-008
   19.952254942948777       -5.0056786146534346E-002  -1.0132931419008578E-008
   19.958538128255956       -5.0041066992458437E-002  -1.0126566981045531E-008
   19.964821313563135       -5.0025357695502849E-002  -1.0120208539683179E-008
   19.971104498870314       -5.0009658246410564E-002  -1.0113856077223684E-008
   19.977387684177497       -4.9993968635935228E-002  -1.0107509592452340E-008
   19.983670869484676       -4.9978288854843234E-002  -1.0101169076492468E-008
   19.989954054791855       -4.9962618893911223E-002  -1.0094834518261306E-008
   19.996237240099035       -4.9946958743928016E-002  -1.0088505916668265E-008
   20.002520425406214       -4.9931308395694353E-002  -1.0082183257471031E-008
   20.008803610713393       -4.9915667840021674E-002  -1.0075866535863022E-008
   20.015086796020572       -4.9900037067733084E-002  -1.0069555742616809E-008
   20.021369981327751       -4.9884416069663665E-002  -1.0063250878134062E-008
   20.027653166634931       -4.9868804836659147E-002  -1.0056951923515904E-008
   20.033936351942113       -4.9853203359577096E-002  -1.0050658881403331E-008
   20.040219537249293       -4.9837611629286835E-002  -1.0044371737783165E-008
   20.046502722556472       -4.9822029636668208E-002  -1.0038090490569884E-008
   20.052785907863651       -4.9806457372612925E-002  -1.0031815127091372E-008
   20.059069093170830       -4.9790894828024235E-002  -1.0025545642153705E-008
   20.065352278478009       -4.9775341993816252E-002  -1.0019282028311771E-008
   20.071635463785189       -4.9759798860914702E-002  -1.0013024282828556E-008
   20.077918649092368       -4.9744265420256541E-002  -1.0006772389568538E-008
   20.084201834399547       -4.9728741662789837E-002  -1.0000526347016560E-008
   20.090485019706730       -4.9713227579474037E-002  -9.9942861474940756E-009
   20.096768205013909       -4.9697723161279912E-002  -9.9880517825755428E-009
   20.103051390321088       -4.9682228399189510E-002  -9.9818232445834662E-009
   20.109334575628267       -4.9666743284195479E-002  -9.9756005298023740E-009
   20.115617760935447       -4.9651267807302696E-002  -9.9693836240024351E-009
   20.121900946242626       -4.9635801959526153E-002  -9.9631725251670578E-009
   20.128184131549805       -4.9620345731892626E-002  -9.9569672278990556E-009
   20.134467316856984       -4.9604899115439881E-002  -9.9507677191045184E-009
   20.140750502164163       -4.9589462101216716E-002  -9.9445739964726708E-009
   20.147033687471346       -4.9574034680283222E-002  -9.9383860511068612E-009
   20.153316872778525       -4.9558616843710011E-002  -9.9322038748652863E-009
   20.159600058085704       -4.9543208582579643E-002  -9.9260274596773815E-009
   20.165883243392884       -4.9527809887985171E-002  -9.9198568058960188E-009
   20.172166428700063       -4.9512420751030697E-002  -9.9136918943971067E-009
   20.178449614007242       -4.9497041162831490E-002  -9.9075327291758762E-009
   20.184732799314421       -4.9481671114513556E-002  -9.9013792912861525E-009
   20.191015984621600       -4.9466310597214201E-002  -9.8952315870572270E-009
   20.197299169928780       -4.9450959602081498E-002  -9.8890896002629860E-009
   20.203582355235962       -4.9435618120274680E-002  -9.8829533266362843E-009
   20.209865540543142       -4.9420286142963531E-002  -9.8768227592567039E-009
   20.216148725850321       -4.9404963661329120E-002  -9.8706978888216193E-009
   20.222431911157500       -4.9389650666563013E-002  -9.8645787111693262E-009
   20.228715096464679       -4.9374347149867985E-002  -9.8584652194123051E-009
   20.234998281771858       -4.9359053102457882E-002  -9.8523574051872952E-009
   20.241281467079038       -4.9343768515556843E-002  -9.8462552584234006E-009
   20.247564652386217       -4.9328493380399879E-002  -9.8401587815506894E-009
   20.253847837693396       -4.9313227688233062E-002  -9.8340679588630234E-009
   20.260131023000579       -4.9297971430313683E-002  -9.8279827840235457E-009
   20.266414208307758       -4.9282724597909160E-002  -9.8219032547462995E-009
   20.272697393614937       -4.9267487182297239E-002  -9.8158293560710965E-009
   20.278980578922116       -4.9252259174767693E-002  -9.8097610911492996E-009
   20.285263764229295       -4.9237040566620462E-002  -9.8036984422446808E-009
   20.291546949536475       -4.9221831349165523E-002  -9.7976414123300908E-009
   20.297830134843654       -4.9206631513724411E-002  -9.7915899900192033E-009
   20.304113320150833       -4.9191441051628926E-002  -9.7855441661075940E-009
   20.310396505458012       -4.9176259954221660E-002  -9.7795039384255582E-009
   20.316679690765195       -4.9161088212855870E-002  -9.7734693004119508E-009
   20.322962876072374       -4.9145925818895528E-002  -9.7674402365304751E-009
   20.329246061379553       -4.9130772763715053E-002  -9.7614167510698243E-009
   20.335529246686733       -4.9115629038699357E-002  -9.7553988325501279E-009
   20.341812431993912       -4.9100494635244192E-002  -9.7493864683677044E-009
   20.348095617301091       -4.9085369544755578E-002  -9.7433796593585157E-009
   20.354378802608270       -4.9070253758650553E-002  -9.7373784002290608E-009
   20.360661987915449       -4.9055147268356414E-002  -9.7313826750119581E-009
   20.366945173222629       -4.9040050065310398E-002  -9.7253924875226956E-009
   20.373228358529811       -4.9024962140961463E-002  -9.7194078244098569E-009
   20.379511543836990       -4.9009883486768352E-002  -9.7134286785307969E-009
   20.385794729144170       -4.8994814094199854E-002  -9.7074550417112193E-009
   20.392077914451349       -4.8979753954735819E-002  -9.7014869159724656E-009
   20.398361099758528       -4.8964703059866804E-002  -9.6955242879245992E-009
   20.404644285065707       -4.8949661401092963E-002  -9.6895671478796246E-009
   20.410927470372886       -4.8934628969925294E-002  -9.6836154919696917E-009
   20.417210655680066       -4.8919605757885266E-002  -9.6776693181969688E-009
   20.423493840987245       -4.8904591756504641E-002  -9.6717286134465918E-009
   20.429777026294428       -4.8889586957325197E-002  -9.6657933756220682E-009
   20.436060211601607       -4.8874591351899581E-002  -9.6598635968411094E-009
   20.442343396908786       -4.8859604931790597E-002  -9.6539392668854889E-009
   20.448626582215965       -4.8844627688571035E-002  -9.6480203822732693E-009
   20.454909767523144       -4.8829659613824711E-002  -9.6421069367512745E-009
   20.461192952830324       -4.8814700699144904E-002  -9.6361989195676058E-009
   20.467476138137503       -4.8799750936135186E-002  -9.6302963323669150E-009
   20.473759323444682       -4.8784810316410174E-002  -9.6243991606213048E-009
   20.480042508751861       -4.8769878831594171E-002  -9.6185074034353755E-009
   20.486325694059044       -4.8754956473321794E-002  -9.6126210455452392E-009
   20.492608879366223       -4.8740043233237489E-002  -9.6067400909600089E-009
   20.498892064673402       -4.8725139102996279E-002  -9.6008645275428786E-009
   20.505175249980581       -4.8710244074263755E-002  -9.5949943451974869E-009
   20.511458435287761       -4.8695358138714541E-002  -9.5891295409797193E-009
   20.517741620594940       -4.8680481288034365E-002  -9.5832701132197728E-009
   20.524024805902119       -4.8665613513919022E-002  -9.5774160508861170E-009
   20.530307991209298       -4.8650754808073987E-002  -9.5715673442758571E-009
   20.536591176516477       -4.8635905162214811E-002  -9.5657239917681028E-009
   20.542874361823657       -4.8621064568067029E-002  -9.5598859889682223E-009
   20.549157547130839       -4.8606233017367245E-002  -9.5540533215888742E-009
   20.555440732438019       -4.8591410501861117E-002  -9.5482259884257644E-009
   20.561723917745198       -4.8576597013304426E-002  -9.5424039807771449E-009
   20.568007103052377       -4.8561792543462851E-002  -9.5365872900500202E-009
   20.574290288359556       -4.8546997084112947E-002  -9.5307759166712206E-009
   20.580573473666735       -4.8532210627040544E-002  -9.5249698491126358E-009
   20.586856658973915       -4.8517433164041286E-002  -9.5191690838050378E-009
   20.593139844281094       -4.8502664686921312E-002  -9.5133736098656877E-009
   20.599423029588273       -4.8487905187496128E-002  -9.5075834234093447E-009
   20.605706214895456       -4.8473154657591756E-002  -9.5017985180834436E-009
   20.611989400202635       -4.8458413089043813E-002  -9.4960188914281843E-009
   20.618272585509814       -4.8443680473697445E-002  -9.4902445292449336E-009
   20.624555770816993       -4.8428956803408731E-002  -9.4844754262643891E-009
   20.630838956124173       -4.8414242070042274E-002  -9.4787115830167205E-009
   20.637122141431352       -4.8399536265473740E-002  -9.4729529909800865E-009
   20.643405326738531       -4.8384839381587934E-002  -9.4671996398703806E-009
   20.649688512045710       -4.8370151410279436E-002  -9.4614515235822107E-009
   20.655971697352889       -4.8355472343453110E-002  -9.4557086355289560E-009
   20.662254882660072       -4.8340802173022938E-002  -9.4499709758868787E-009
   20.668538067967251       -4.8326140890913721E-002  -9.4442385317724556E-009
   20.674821253274430       -4.8311488489058751E-002  -9.4385112980320636E-009
   20.681104438581610       -4.8296844959401959E-002  -9.4327892719163528E-009
   20.687387623888789       -4.8282210293896635E-002  -9.4270724420066822E-009
   20.693670809195968       -4.8267584484506167E-002  -9.4213608058395407E-009
   20.699953994503147       -4.8252967523202905E-002  -9.4156543543823611E-009
   20.706237179810326       -4.8238359401969702E-002  -9.4099530796371339E-009
   20.712520365117506       -4.8223760112798650E-002  -9.4042569823658959E-009
   20.718803550424688       -4.8209169647691508E-002  -9.3985660488997358E-009
   20.725086735731868       -4.8194587998659937E-002  -9.3928802782750806E-009
   20.731369921039047       -4.8180015157724736E-002  -9.3871996648573433E-009
   20.737653106346226       -4.8165451116916773E-002  -9.3815241966278491E-009
   20.743936291653405       -4.8150895868276533E-002  -9.3758538720739876E-009
   20.750219476960584       -4.8136349403853321E-002  -9.3701886798697255E-009
   20.756502662267764       -4.8121811715707237E-002  -9.3645286253872104E-009
   20.762785847574943       -4.8107282795907223E-002  -9.3588736880305153E-009
   20.769069032882122       -4.8092762636531547E-002  -9.3532238708250334E-009
   20.775352218189305       -4.8078251229668537E-002  -9.3475791605974387E-009
   20.781635403496484       -4.8063748567415653E-002  -9.3419395608254665E-009
   20.787918588803663       -4.8049254641880187E-002  -9.3363050584771029E-009
   20.794201774110842       -4.8034769445178808E-002  -9.3306756476749104E-009
   20.800484959418021       -4.8020292969437176E-002  -9.3250513253646702E-009
   20.806768144725201       -4.8005825206790892E-002  -9.3194320829185741E-009
   20.813051330032380       -4.7991366149385283E-002  -9.3138179118900874E-009
   20.819334515339559       -4.7976915789374359E-002  -9.3082088134013865E-009
   20.825617700646738       -4.7962474118922412E-002  -9.3026047743459317E-009
   20.831900885953921       -4.7948041130202214E-002  -9.2970057949779423E-009
   20.838184071261100       -4.7933616815396395E-002  -9.2914118611923179E-009
   20.844467256568279       -4.7919201166697387E-002  -9.2858229756832634E-009
   20.850750441875459       -4.7904794176305790E-002  -9.2802391234355152E-009
   20.857033627182638       -4.7890395836432648E-002  -9.2746603097688636E-009
   20.863316812489817       -4.7876006139298023E-002  -9.2690865176496218E-009
   20.869599997796996       -4.7861625077131188E-002  -9.2635177441001049E-009
   20.875883183104175       -4.7847252642170587E-002  -9.2579539883622035E-009
   20.882166368411355       -4.7832888826664248E-002  -9.2523952359273402E-009
   20.888449553718537       -4.7818533622869294E-002  -9.2468414902468780E-009
   20.894732739025716       -4.7804187023052530E-002  -9.2412927349169138E-009
   20.901015924332896       -4.7789849019489232E-002  -9.2357489733178089E-009
   20.907299109640075       -4.7775519604464287E-002  -9.2302101920833122E-009
   20.913582294947254       -4.7761198770272080E-002  -9.2246763920824912E-009
   20.919865480254433       -4.7746886509215859E-002  -9.2191475634058345E-009
   20.926148665561612       -4.7732582813608100E-002  -9.2136237006767758E-009
   20.932431850868792       -4.7718287675770452E-002  -9.2081047963866790E-009
   20.938715036175971       -4.7704001088034159E-002  -9.2025908473190109E-009
   20.944998221483154       -4.7689723042739315E-002  -9.1970818478109559E-009
   20.951281406790333       -4.7675453532234152E-002  -9.1915777892947079E-009
   20.957564592097512       -4.7661192548878073E-002  -9.1860786669865341E-009
   20.963847777404691       -4.7646940085037469E-002  -9.1805844749111483E-009
   20.970130962711870       -4.7632696133089590E-002  -9.1750952095991829E-009
   20.976414148019050       -4.7618460685419986E-002  -9.1696108592183716E-009
   20.982697333326229       -4.7604233734423011E-002  -9.1641314230700597E-009
   20.988980518633408       -4.7590015272502270E-002  -9.1586568910270104E-009
   20.995263703940587       -4.7575805292070970E-002  -9.1531872651720627E-009
   21.001546889247770       -4.7561603785550091E-002  -9.1477225334996695E-009
   21.007830074554949       -4.7547410745371672E-002  -9.1422626918687346E-009
   21.014113259862128       -4.7533226163974471E-002  -9.1368077327441126E-009
   21.020396445169307       -4.7519050033807568E-002  -9.1313576516122675E-009
   21.026679630476487       -4.7504882347328595E-002  -9.1259124397294008E-009
   21.032962815783666       -4.7490723097004424E-002  -9.1204720934296712E-009
   21.039246001090845       -4.7476572275310942E-002  -9.1150366120600230E-009
   21.045529186398024       -4.7462429874732336E-002  -9.1096059834462104E-009
   21.051812371705203       -4.7448295887762421E-002  -9.1041802040167787E-009
   21.058095557012386       -4.7434170306903452E-002  -9.0987592631821549E-009
   21.064378742319565       -4.7420053124666829E-002  -9.0933431673561966E-009
   21.070661927626745       -4.7405944333572883E-002  -9.0879318983384570E-009
   21.076945112933924       -4.7391843926150527E-002  -9.0825254564922588E-009
   21.083228298241103       -4.7377751894937543E-002  -9.0771238376429223E-009
   21.089511483548282       -4.7363668232481018E-002  -9.0717270267535794E-009
   21.095794668855461       -4.7349592931336636E-002  -9.0663350261370520E-009
   21.102077854162641       -4.7335525984068719E-002  -9.0609478288628718E-009
   21.108361039469820       -4.7321467383250278E-002  -9.0555654297703963E-009
   21.114644224777003       -4.7307417121463434E-002  -9.0501878222445215E-009
   21.120927410084182       -4.7293375191298968E-002  -9.0448150004369961E-009
   21.127210595391361       -4.7279341585356682E-002  -9.0394469579536726E-009
   21.133493780698540       -4.7265316296244690E-002  -9.0340836905473673E-009
   21.139776966005719       -4.7251299316580210E-002  -9.0287251940991857E-009
   21.146060151312899       -4.7237290638988745E-002  -9.0233714565039235E-009
   21.152343336620078       -4.7223290256105242E-002  -9.0180224789885642E-009
   21.158626521927257       -4.7209298160572358E-002  -9.0126782531832609E-009
   21.164909707234436       -4.7195314345042566E-002  -9.0073387752387285E-009
   21.171192892541619       -4.7181338802175912E-002  -9.0020040345220881E-009
   21.177476077848798       -4.7167371524641719E-002  -8.9966740291476178E-009
   21.183759263155977       -4.7153412505118140E-002  -8.9913487559606755E-009
   21.190042448463156       -4.7139461736291431E-002  -8.9860282041104665E-009
   21.196325633770336       -4.7125519210856934E-002  -8.9807123733043790E-009
   21.202608819077515       -4.7111584921518228E-002  -8.9754012548767449E-009
   21.208892004384694       -4.7097658860987601E-002  -8.9700948407354033E-009
   21.215175189691873       -4.7083741021986363E-002  -8.9647931306850918E-009
   21.221458374999052       -4.7069831397243397E-002  -8.9594961161768936E-009
   21.227741560306232       -4.7055929979497306E-002  -8.9542037901040172E-009
   21.234024745613414       -4.7042036761494585E-002  -8.9489161517024090E-009
   21.240307930920594       -4.7028151735990252E-002  -8.9436331918247881E-009
   21.246591116227773       -4.7014274895747936E-002  -8.9383549035962382E-009
   21.252874301534952       -4.7000406233539703E-002  -8.9330812868726610E-009
   21.259157486842131       -4.6986545742146946E-002  -8.9278123347720048E-009
   21.265440672149310       -4.6972693414358085E-002  -8.9225480383798252E-009
   21.271723857456490       -4.6958849242970988E-002  -8.9172883930683264E-009
   21.278007042763669       -4.6945013220791781E-002  -8.9120333919605486E-009
   21.284290228070848       -4.6931185340634965E-002  -8.9067830362098597E-009
   21.290573413378031       -4.6917365595323682E-002  -8.9015373113606696E-009
   21.296856598685210       -4.6903553977688896E-002  -8.8962962193301315E-009
   21.303139783992389       -4.6889750480571361E-002  -8.8910597519039349E-009
   21.309422969299568       -4.6875955096818259E-002  -8.8858279033021735E-009
   21.315706154606747       -4.6862167819286565E-002  -8.8806006704237489E-009
   21.321989339913927       -4.6848388640841440E-002  -8.8753780413052538E-009
   21.328272525221106       -4.6834617554356091E-002  -8.8701600193534760E-009
   21.334555710528285       -4.6820854552712239E-002  -8.8649465933501973E-009
   21.340838895835464       -4.6807099628799809E-002  -8.8597377581157481E-009
   21.347122081142647       -4.6793352775517431E-002  -8.8545335127728853E-009
   21.353405266449826       -4.6779613985771532E-002  -8.8493338453643724E-009
   21.359688451757005       -4.6765883252476957E-002  -8.8441387554907273E-009
   21.365971637064185       -4.6752160568557084E-002  -8.8389482381834783E-009
   21.372254822371364       -4.6738445926943747E-002  -8.8337622839905233E-009
   21.378538007678543       -4.6724739320576365E-002  -8.8285808928190412E-009
   21.384821192985722       -4.6711040742403051E-002  -8.8234040496610326E-009
   21.391104378292901       -4.6697350185380244E-002  -8.8182317604780873E-009
   21.397387563600081       -4.6683667642472469E-002  -8.8130640152312735E-009
   21.403670748907263       -4.6669993106652180E-002  -8.8079008077004526E-009
   21.409953934214442       -4.6656326570900714E-002  -8.8027421345602264E-009
   21.416237119521622       -4.6642668028206713E-002  -8.7975879874905060E-009
   21.422520304828801       -4.6629017471567967E-002  -8.7924383623847535E-009
   21.428803490135980       -4.6615374893989758E-002  -8.7872932575159231E-009
   21.435086675443159       -4.6601740288485738E-002  -8.7821526636191255E-009
   21.441369860750338       -4.6588113648077835E-002  -8.7770165741614586E-009
   21.447653046057518       -4.6574494965795611E-002  -8.7718849911257074E-009
   21.453936231364697       -4.6560884234677656E-002  -8.7667579020316588E-009
   21.460219416671880       -4.6547281447769609E-002  -8.7616353021888379E-009
   21.466502601979059       -4.6533686598125956E-002  -8.7565171920054468E-009
   21.472785787286238       -4.6520099678808720E-002  -8.7514035593122311E-009
   21.479068972593417       -4.6506520682889144E-002  -8.7462944024493552E-009
   21.485352157900596       -4.6492949603444703E-002  -8.7411897157935575E-009
   21.491635343207776       -4.6479386433562336E-002  -8.7360895007234919E-009
   21.497918528514955       -4.6465831166336589E-002  -8.7309937344773216E-009
   21.504201713822134       -4.6452283794870236E-002  -8.7259024313539488E-009
   21.510484899129313       -4.6438744312273648E-002  -8.7208155725802795E-009
   21.516768084436496       -4.6425212711665692E-002  -8.7157331599671544E-009
   21.523051269743675       -4.6411688986172636E-002  -8.7106551863195116E-009
   21.529334455050854       -4.6398173128929437E-002  -8.7055816435205588E-009
   21.535617640358033       -4.6384665133077985E-002  -8.7005125316575302E-009
   21.541900825665213       -4.6371164991769701E-002  -8.6954478441237064E-009
   21.548184010972392       -4.6357672698162246E-002  -8.6903875753260178E-009
   21.554467196279571       -4.6344188245422552E-002  -8.6853317184879693E-009
   21.560750381586750       -4.6330711626724662E-002  -8.6802802733183305E-009
   21.567033566893929       -4.6317242835250759E-002  -8.6752332268772866E-009
   21.573316752201112       -4.6303781864191242E-002  -8.6701905775403064E-009
   21.579599937508291       -4.6290328706743794E-002  -8.6651523224057824E-009
   21.585883122815471       -4.6276883356114851E-002  -8.6601184591791835E-009
   21.592166308122650       -4.6263445805517237E-002  -8.6550889737398137E-009
   21.598449493429829       -4.6250016048173637E-002  -8.6500638647563059E-009
   21.604732678737008       -4.6236594077312551E-002  -8.6450431345016367E-009
   21.611015864044187       -4.6223179886171854E-002  -8.6400267652048595E-009
   21.617299049351367       -4.6209773467996623E-002  -8.6350147626537671E-009
   21.623582234658546       -4.6196374816039790E-002  -8.6300071161361985E-009
   21.629865419965729       -4.6182983923561828E-002  -8.6250038190893605E-009
   21.636148605272908       -4.6169600783831408E-002  -8.6200048726386044E-009
   21.642431790580087       -4.6156225390124740E-002  -8.6150102688168788E-009
   21.648714975887266       -4.6142857735725830E-002  -8.6100199986954142E-009
   21.654998161194445       -4.6129497813926598E-002  -8.6050340620181171E-009
   21.661281346501625       -4.6116145618026579E-002  -8.6000524541606790E-009
   21.667564531808804       -4.6102801141333333E-002  -8.5950751635306070E-009
   21.673847717115983       -4.6089464377161264E-002  -8.5901021971538426E-009
   21.680130902423162       -4.6076135318833193E-002  -8.5851335375446394E-009
   21.686414087730345       -4.6062813959680073E-002  -8.5801691878855552E-009
   21.692697273037524       -4.6049500293039336E-002  -8.5752091397674139E-009
   21.698980458344703       -4.6036194312256966E-002  -8.5702533885338967E-009
   21.705263643651882       -4.6022896010686515E-002  -8.5653019290924612E-009
   21.711546828959062       -4.6009605381689071E-002  -8.5603547580142370E-009
   21.717830014266241       -4.5996322418632926E-002  -8.5554118669790741E-009
   21.724113199573420       -4.5983047114895141E-002  -8.5504732553139042E-009
   21.730396384880599       -4.5969779463859370E-002  -8.5455389164003176E-009
   21.736679570187778       -4.5956519458916996E-002  -8.5406088445175879E-009
   21.742962755494961       -4.5943267093467278E-002  -8.5356830333222589E-009
   21.749245940802140       -4.5930022360917248E-002  -8.5307614802587049E-009
   21.755529126109320       -4.5916785254680924E-002  -8.5258441828261122E-009
   21.761812311416499       -4.5903555768180518E-002  -8.5209311309844191E-009
   21.768095496723678       -4.5890333894845300E-002  -8.5160223220913906E-009
   21.774378682030857       -4.5877119628112237E-002  -8.5111177527556889E-009
   21.780661867338036       -4.5863912961426105E-002  -8.5062174197764012E-009
   21.786945052645216       -4.5850713888238935E-002  -8.5013213115803195E-009
   21.793228237952395       -4.5837522402010139E-002  -8.4964294272259418E-009
   21.799511423259577       -4.5824338496206790E-002  -8.4915417568851863E-009
   21.805794608566757       -4.5811162164303691E-002  -8.4866583069845696E-009
   21.812077793873936       -4.5797993399782702E-002  -8.4817790640386887E-009
   21.818360979181115       -4.5784832196133447E-002  -8.4769040268603821E-009
   21.824644164488294       -4.5771678546852920E-002  -8.4720331848494347E-009
   21.830927349795473       -4.5758532445445338E-002  -8.4671665416529618E-009
   21.837210535102653       -4.5745393885422793E-002  -8.4623040847750370E-009
   21.843493720409832       -4.5732262860304865E-002  -8.4574458170788369E-009
   21.849776905717011       -4.5719139363617566E-002  -8.4525917265540199E-009
   21.856060091024194       -4.5706023388895269E-002  -8.4477418124155519E-009
   21.862343276331373       -4.5692914929679737E-002  -8.4428960666307796E-009
   21.868626461638552       -4.5679813979519750E-002  -8.4380544884182737E-009
   21.874909646945731       -4.5666720531971496E-002  -8.4332170692778799E-009
   21.881192832252911       -4.5653634580598478E-002  -8.4283838087827814E-009
   21.887476017560090       -4.5640556118971866E-002  -8.4235546986790837E-009
   21.893759202867269       -4.5627485140670256E-002  -8.4187297340161639E-009
   21.900042388174448       -4.5614421639278702E-002  -8.4139089142724498E-009
   21.906325573481627       -4.5601365608390627E-002  -8.4090922333857844E-009
   21.912608758788807       -4.5588317041606152E-002  -8.4042796781201928E-009
   21.918891944095989       -4.5575275932532883E-002  -8.3994712558289550E-009
   21.925175129403168       -4.5562242274785614E-002  -8.3946669540550087E-009
   21.931458314710348       -4.5549216061986787E-002  -8.3898667706908335E-009
   21.937741500017527       -4.5536197287765416E-002  -8.3850707034227523E-009
   21.944024685324706       -4.5523185945758417E-002  -8.3802787446464043E-009
   21.950307870631885       -4.5510182029609950E-002  -8.3754908898047077E-009
   21.956591055939064       -4.5497185532970545E-002  -8.3707071324562894E-009
   21.962874241246244       -4.5484196449499470E-002  -8.3659274733784976E-009
   21.969157426553423       -4.5471214772861430E-002  -8.3611518986818530E-009
   21.975440611860606       -4.5458240496729981E-002  -8.3563804169270446E-009
   21.981723797167785       -4.5445273614784808E-002  -8.3516130121854424E-009
   21.988006982474964       -4.5432314120713052E-002  -8.3468496845257258E-009
   21.994290167782143       -4.5419362008209209E-002  -8.3420904279564649E-009
   22.000573353089322       -4.5406417270974928E-002  -8.3373352358737261E-009
   22.006856538396502       -4.5393479902718838E-002  -8.3325841105208728E-009
   22.013139723703681       -4.5380549897156695E-002  -8.3278370419072788E-009
   22.019422909010860       -4.5367627248011515E-002  -8.3230940256423356E-009
   22.025706094318039       -4.5354711949013665E-002  -8.3183550563444590E-009
   22.031989279625222       -4.5341803993900059E-002  -8.3136201330009716E-009
   22.038272464932401       -4.5328903376415389E-002  -8.3088892504425272E-009
   22.044555650239580       -4.5316010090310679E-002  -8.3041624002065535E-009
   22.050838835546759       -4.5303124129344674E-002  -8.2994395792659320E-009
   22.057122020853939       -4.5290245487282950E-002  -8.2947207880385642E-009
   22.063405206161118       -4.5277374157898079E-002  -8.2900060141359893E-009
   22.069688391468297       -4.5264510134969863E-002  -8.2852952557611344E-009
   22.075971576775476       -4.5251653412285167E-002  -8.2805885097970438E-009
