   4.0738147629525905       -6.6711244280923771E-004  0.25363769477644538     
   4.0758151630326065       -6.6638231526251171E-004  0.25350432073434770     
   4.0778155631126225       -6.6565343928079023E-004  0.25337109261673990     
   4.0798159631926385       -6.6492581186863744E-004  0.25323801017357389     
   4.0818163632726545       -6.6419943004001464E-004  0.25310507315540010     
   4.0838167633526705       -6.6347429081825169E-004  0.25297228131336480     
   4.0858171634326865       -6.6275039123598744E-004  0.25283963439921264     
   4.0878175635127025       -6.6202772833516316E-004  0.25270713216527313     
   4.0898179635927185       -6.6130629916696438E-004  0.25257477436447362     
   4.0918183636727345       -6.6058610079178573E-004  0.25244256075032762     
   4.0938187637527506       -6.5986713027921533E-004  0.25231049107693354     
   4.0958191638327666       -6.5914938470796626E-004  0.25217856509897885     
   4.0978195639127826       -6.5843286116586553E-004  0.25204678257173541     
   4.0998199639927986       -6.5771755674981546E-004  0.25191514325104986     
   4.1018203640728146       -6.5700346856574119E-004  0.25178364689335375     
   4.1038207641528306       -6.5629059372858129E-004  0.25165229325565847     
   4.1058211642328466       -6.5557892936222734E-004  0.25152108209554591     
   4.1078215643128626       -6.5486847259950528E-004  0.25139001317117632     
   4.1098219643928786       -6.5415922058213814E-004  0.25125908624128307     
   4.1118223644728946       -6.5345117046070836E-004  0.25112830106516598     
   4.1138227645529106       -6.5274431939461440E-004  0.25099765740269764     
   4.1158231646329266       -6.5203866455205756E-004  0.25086715501431683     
   4.1178235647129426       -6.5133420310998971E-004  0.25073679366102908     
   4.1198239647929586       -6.5063093225408808E-004  0.25060657310440260     
   4.1218243648729747       -6.4992884917871880E-004  0.25047649310656711     
   4.1238247649529907       -6.4922795108690156E-004  0.25034655343021334     
   4.1258251650330067       -6.4852823519027643E-004  0.25021675383859077     
   4.1278255651130227       -6.4782969870907697E-004  0.25008709409550461     
   4.1298259651930387       -6.4713233887208677E-004  0.24995757396531831     
   4.1318263652730547       -6.4643615291661721E-004  0.24982819321294381     
   4.1338267653530707       -6.4574113808845552E-004  0.24969895160384992     
   4.1358271654330867       -6.4504729164186565E-004  0.24956984890405165     
   4.1378275655131027       -6.4435461083951686E-004  0.24944088488011321     
   4.1398279655931187       -6.4366309295248050E-004  0.24931205929915007     
   4.1418283656731347       -6.4297273526018250E-004  0.24918337192881376     
   4.1438287657531507       -6.4228353505037499E-004  0.24905482253730810     
   4.1458291658331667       -6.4159548961910677E-004  0.24892641089337153     
   4.1478295659131827       -6.4090859627069117E-004  0.24879813676628784     
   4.1498299659931988       -6.4022285231766704E-004  0.24866999992587663     
   4.1518303660732148       -6.3953825508077967E-004  0.24854200014249411     
   4.1538307661532308       -6.3885480188893699E-004  0.24841413718703323     
   4.1558311662332468       -6.3817249007918665E-004  0.24828641083091754     
   4.1578315663132628       -6.3749131699668261E-004  0.24815882084610430     
   4.1598319663932788       -6.3681127999465294E-004  0.24803136700508180     
   4.1618323664732948       -6.3613237643436792E-004  0.24790404908086477     
   4.1638327665533108       -6.3545460368511582E-004  0.24777686684699793     
   4.1658331666333268       -6.3477795912416474E-004  0.24764982007754813     
   4.1678335667133428       -6.3410244013673250E-004  0.24752290854710754     
   4.1698339667933588       -6.3342804411596620E-004  0.24739613203079078     
   4.1718343668733748       -6.3275476846289783E-004  0.24726949030423215     
   4.1738347669533908       -6.3208261058642393E-004  0.24714298314358660     
   4.1758351670334068       -6.3141156790327412E-004  0.24701661032552619     
   4.1778355671134229       -6.3074163783798500E-004  0.24689037162723668     
   4.1798359671934389       -6.3007281782285389E-004  0.24676426682642000     
   4.1818363672734549       -6.2940510529793474E-004  0.24663829570129295     
   4.1838367673534709       -6.2873849771098755E-004  0.24651245803057772     
   4.1858371674334869       -6.2807299251746169E-004  0.24638675359351306     
   4.1878375675135029       -6.2740858718046244E-004  0.24626118216984147     
   4.1898379675935189       -6.2674527917071373E-004  0.24613574353981285     
   4.1918383676735349       -6.2608306596655399E-004  0.24601043748418608     
   4.1938387677535509       -6.2542194505387774E-004  0.24588526378421599     
   4.1958391678335669       -6.2476191392612764E-004  0.24576022222166549     
   4.1978395679135829       -6.2410297008425714E-004  0.24563531257879906     
   4.1998399679935989       -6.2344511103670146E-004  0.24551053463837436     
   4.2018403680736149       -6.2278833429935631E-004  0.24538588818365217     
   4.2038407681536309       -6.2213263739554993E-004  0.24526137299838766     
   4.2058411682336470       -6.2147801785600223E-004  0.24513698886682653     
   4.2078415683136630       -6.2082447321880644E-004  0.24501273557371647     
   4.2098419683936790       -6.2017200102941668E-004  0.24488861290428898     
   4.2118423684736950       -6.1952059884058501E-004  0.24476462064426993     
   4.2138427685537110       -6.1887026421236346E-004  0.24464075857987233     
   4.2158431686337270       -6.1822099471207264E-004  0.24451702649779564     
   4.2178435687137430       -6.1757278791425602E-004  0.24439342418522914     
   4.2198439687937590       -6.1692564140067969E-004  0.24426995142984045     
   4.2218443688737750       -6.1627955276028379E-004  0.24414660801978519     
   4.2238447689537910       -6.1563451958916834E-004  0.24402339374370013     
   4.2258451690338070       -6.1499053949056078E-004  0.24390030839069782     
   4.2278455691138230       -6.1434761007479494E-004  0.24377735175037477     
   4.2298459691938390       -6.1370572895927292E-004  0.24365452361280376     
   4.2318463692738550       -6.1306489376845201E-004  0.24353182376852792     
   4.2338467693538711       -6.1242510213381941E-004  0.24340925200857580     
   4.2358471694338871       -6.1178635169384865E-004  0.24328680812443529     
   4.2378475695139031       -6.1114864009398861E-004  0.24316449190807632     
   4.2398479695939191       -6.1051196498664202E-004  0.24304230315193778     
   4.2418483696739351       -6.0987632403112504E-004  0.24292024164892098     
   4.2438487697539511       -6.0924171489364857E-004  0.24279830719240320     
   4.2458491698339671       -6.0860813524729433E-004  0.24267649957622081     
   4.2478495699139831       -6.0797558277199230E-004  0.24255481859468089     
   4.2498499699939991       -6.0734405515448417E-004  0.24243326404254789     
   4.2518503700740151       -6.0671355008831457E-004  0.24231183571505324     
   4.2538507701540311       -6.0608406527378725E-004  0.24219053340788668     
   4.2558511702340471       -6.0545559841795231E-004  0.24206935691719819     
   4.2578515703140631       -6.0482814723459536E-004  0.24194830603959400     
   4.2598519703940791       -6.0420170944416993E-004  0.24182738057213926     
   4.2618523704740952       -6.0357628277381606E-004  0.24170658031235395     
   4.2638527705541112       -6.0295186495731975E-004  0.24158590505821045     
   4.2658531706341272       -6.0232845373508061E-004  0.24146535460813520     
   4.2678535707141432       -6.0170604685410385E-004  0.24134492876100500     
   4.2698539707941592       -6.0108464206796422E-004  0.24122462731614688     
   4.2718543708741752       -6.0046423713678123E-004  0.24110445007333778     
   4.2738547709541912       -5.9984482982720845E-004  0.24098439683280076     
   4.2758551710342072       -5.9922641791239253E-004  0.24086446739520390     
   4.2778555711142232       -5.9860899917196255E-004  0.24074466156166405     
   4.2798559711942392       -5.9799257139200022E-004  0.24062497913373679     
   4.2818563712742552       -5.9737713236501832E-004  0.24050541991342361     
   4.2838567713542712       -5.9676267988993854E-004  0.24038598370316405     
   4.2858571714342872       -5.9614921177206443E-004  0.24026667030583768     
   4.2878575715143032       -5.9553672582305533E-004  0.24014747952476498     
   4.2898579715943193       -5.9492521986092618E-004  0.24002841116370130     
   4.2918583716743353       -5.9431469170998668E-004  0.23990946502683755     
   4.2938587717543513       -5.9370513920084902E-004  0.23979064091880048     
   4.2958591718343673       -5.9309656017038771E-004  0.23967193864465033     
   4.2978595719143833       -5.9248895246173541E-004  0.23955335800987690     
   4.2998599719943993       -5.9188231392424007E-004  0.23943489882040314     
   4.3018603720744153       -5.9127664241345192E-004  0.23931656088258124     
   4.3038607721544313       -5.9067193579109996E-004  0.23919834400319342     
   4.3058611722344473       -5.9006819192507708E-004  0.23908024798944275     
   4.3078615723144633       -5.8946540868940085E-004  0.23896227264896586     
   4.3098619723944793       -5.8886358396420860E-004  0.23884441778981891     
   4.3118623724744953       -5.8826271563572710E-004  0.23872668322048426     
   4.3138627725545113       -5.8766280159624974E-004  0.23860906874986260     
   4.3158631726345273       -5.8706383974412133E-004  0.23849157418728401     
   4.3178635727145434       -5.8646582798370589E-004  0.23837419934248680     
   4.3198639727945594       -5.8586876422537387E-004  0.23825694402563519     
   4.3218643728745754       -5.8527264638548536E-004  0.23813980804731066     
   4.3238647729545914       -5.8467747238634806E-004  0.23802279121850906     
   4.3258651730346074       -5.8408324015621978E-004  0.23790589335064047     
   4.3278655731146234       -5.8348994762927298E-004  0.23778911425553328     
   4.3298659731946394       -5.8289759274557840E-004  0.23767245374542037     
   4.3318663732746554       -5.8230617345108031E-004  0.23755591163295345     
   4.3338667733546714       -5.8171568769758172E-004  0.23743948773119411     
   4.3358671734346874       -5.8112613344271701E-004  0.23732318185360821     
   4.3378675735147034       -5.8053750864993836E-004  0.23720699381407068     
   4.3398679735947194       -5.7994981128848687E-004  0.23709092342686816     
   4.3418683736747354       -5.7936303933337895E-004  0.23697497050668834     
   4.3438687737547514       -5.7877719076537891E-004  0.23685913486862334     
   4.3458691738347675       -5.7819226357098941E-004  0.23674341632817059     
   4.3478695739147835       -5.7760825574241571E-004  0.23662781470123051     
   4.3498699739947995       -5.7702516527756214E-004  0.23651232980410081     
   4.3518703740748155       -5.7644299017999847E-004  0.23639696145348263     
   4.3538707741548315       -5.7586172845894767E-004  0.23628170946647223     
   4.3558711742348475       -5.7528137812926301E-004  0.23616657366056995     
   4.3578715743148635       -5.7470193721141009E-004  0.23605155385366369     
   4.3598719743948795       -5.7412340373144135E-004  0.23593664986404542     
   4.3618723744748955       -5.7354577572098827E-004  0.23582186151039514     
   4.3638727745549115       -5.7296905121722512E-004  0.23570718861179005     
