   4.0258051610322063       -9.8576694990799851E-004  0.28933114036785679     
   4.0278055611122223       -9.8409342282930272E-004  0.28913412716001502     
   4.0298059611922383       -9.8242711224683760E-004  0.28893744783965714     
   4.0318063612722543       -9.8076792269164879E-004  0.28874110097703493     
   4.0338067613522703       -9.7911576119411557E-004  0.28854508516110211     
   4.0358071614322863       -9.7747053719524231E-004  0.28834939899901779     
   4.0378075615123024       -9.7583216246172749E-004  0.28815404111568338     
   4.0398079615923184       -9.7420055100466728E-004  0.28795901015329373     
   4.0418083616723344       -9.7257561900171994E-004  0.28776430477089610     
   4.0438087617523504       -9.7095728472249086E-004  0.28756992364397999     
   4.0458091618323664       -9.6934546845711916E-004  0.28737586546405663     
   4.0478095619123824       -9.6774009244770837E-004  0.28718212893827244     
   4.0498099619923984       -9.6614108082269793E-004  0.28698871278904436     
   4.0518103620724144       -9.6454835953383561E-004  0.28679561575366619     
   4.0538107621524304       -9.6296185629573053E-004  0.28660283658397134     
   4.0558111622324464       -9.6138150052786165E-004  0.28641037404599179     
   4.0578115623124624       -9.5980722329888147E-004  0.28621822691961613     
   4.0598119623924784       -9.5823895727316409E-004  0.28602639399827651     
   4.0618123624724944       -9.5667663665942163E-004  0.28583487408863584     
   4.0638127625525104       -9.5512019716140120E-004  0.28564366601028485     
   4.0658131626325265       -9.5356957593044106E-004  0.28545276859545343     
   4.0678135627125425       -9.5202471151988814E-004  0.28526218068872844     
   4.0698139627925585       -9.5048554384131101E-004  0.28507190114678105     
   4.0718143628725745       -9.4895201412231267E-004  0.28488192883809804     
   4.0738147629525905       -9.4742406486600578E-004  0.28469226264273267     
   4.0758151630326065       -9.4590163981198971E-004  0.28450290145204649     
   4.0778155631126225       -9.4438468389881631E-004  0.28431384416848021     
   4.0798159631926385       -9.4287314322782933E-004  0.28412508970530381     
   4.0818163632726545       -9.4136696502835954E-004  0.28393663698640759     
   4.0838167633526705       -9.3986609762420866E-004  0.28374848494606625     
   4.0858171634326865       -9.3837049040135332E-004  0.28356063252873964     
   4.0878175635127025       -9.3688009377683326E-004  0.28337307868884737     
   4.0898179635927185       -9.3539485916872671E-004  0.28318582239058815     
   4.0918183636727345       -9.3391473896731214E-004  0.28299886260772744     
   4.0938187637527506       -9.3243968650713420E-004  0.28281219832341542     
   4.0958191638327666       -9.3096965604014736E-004  0.28262582853000284     
   4.0978195639127826       -9.2950460270980236E-004  0.28243975222885526     
   4.0998199639927986       -9.2804448252600943E-004  0.28225396843018913     
   4.1018203640728146       -9.2658925234104272E-004  0.28206847615289116     
   4.1038207641528306       -9.2513886982620406E-004  0.28188327442436645     
   4.1058211642328466       -9.2369329344937760E-004  0.28169836228035855     
   4.1078215643128626       -9.2225248245332103E-004  0.28151373876481650     
   4.1098219643928786       -9.2081639683471654E-004  0.28132940292972825     
   4.1118223644728946       -9.1938499732390638E-004  0.28114535383497580     
   4.1138227645529106       -9.1795824536538867E-004  0.28096159054819214     
   4.1158231646329266       -9.1653610309891040E-004  0.28077811214462806     
   4.1178235647129426       -9.1511853334125520E-004  0.28059491770700457     
   4.1198239647929586       -9.1370549956858475E-004  0.28041200632538449     
   4.1218243648729747       -9.1229696589945953E-004  0.28022937709704981     
   4.1238247649529907       -9.1089289707835188E-004  0.28004702912636648     
   4.1258251650330067       -9.0949325845974833E-004  0.27986496152466772     
   4.1278255651130227       -9.0809801599280721E-004  0.27968317341012833     
   4.1298259651930387       -9.0670713620646980E-004  0.27950166390765629     
   4.1318263652730547       -9.0532058619512145E-004  0.27932043214877506     
   4.1338267653530707       -9.0393833360473061E-004  0.27913947727150829     
   4.1358271654330867       -9.0256034661940977E-004  0.27895879842027926     
   4.1378275655131027       -9.0118659394847417E-004  0.27877839474579891     
   4.1398279655931187       -8.9981704481391562E-004  0.27859826540496851     
   4.1418283656731347       -8.9845166893828170E-004  0.27841840956077463     
   4.1438287657531507       -8.9709043653302047E-004  0.27823882638219150     
   4.1458291658331667       -8.9573331828714361E-004  0.27805951504408671     
   4.1478295659131827       -8.9438028535635580E-004  0.27788047472712618     
   4.1498299659931988       -8.9303130935251623E-004  0.27770170461768340     
   4.1518303660732148       -8.9168636233347522E-004  0.27752320390774843     
   4.1538307661532308       -8.9034541679327141E-004  0.27734497179484024     
   4.1558311662332468       -8.8900844565271606E-004  0.27716700748192635     
   4.1578315663132628       -8.8767542225025038E-004  0.27698931017732692     
   4.1598319663932788       -8.8634632033320786E-004  0.27681187909464577     
   4.1618323664732948       -8.8502111404940235E-004  0.27663471345268126     
   4.1638327665533108       -8.8369977793899973E-004  0.27645781247535539     
   4.1658331666333268       -8.8238228692676839E-004  0.27628117539162572     
   4.1678335667133428       -8.8106861631465181E-004  0.27610480143541866     
   4.1698339667933588       -8.7975874177461365E-004  0.27592868984555341     
   4.1718343668733748       -8.7845263934186032E-004  0.27575283986566790     
   4.1738347669533908       -8.7715028540838924E-004  0.27557725074414557     
   4.1758351670334068       -8.7585165671681393E-004  0.27540192173405104     
   4.1778355671134229       -8.7455673035458830E-004  0.27522685209305198     
   4.1798359671934389       -8.7326548374850113E-004  0.27505204108336251     
   4.1818363672734549       -8.7197789465957864E-004  0.27487748797166917     
   4.1838367673534709       -8.7069394117830366E-004  0.27470319202905980     
   4.1858371674334869       -8.6941360172020717E-004  0.27452915253097676     
   4.1878375675135029       -8.6813685502184915E-004  0.27435536875713185     
   4.1898379675935189       -8.6686368013721244E-004  0.27418183999146062     
   4.1918383676735349       -8.6559405643448514E-004  0.27400856552204550     
   4.1938387677535509       -8.6432796359327800E-004  0.27383554464106724     
   4.1958391678335669       -8.6306538160241047E-004  0.27366277664473049     
   4.1978395679135829       -8.6180629075805241E-004  0.27349026083321454     
   4.1998399679935989       -8.6055067166253480E-004  0.27331799651060779     
   4.2018403680736149       -8.5929850522367614E-004  0.27314598298484821     
   4.2038407681536309       -8.5804977265479935E-004  0.27297421956765711     
   4.2058411682336470       -8.5680445547542383E-004  0.27280270557449499     
   4.2078415683136630       -8.5556253551272816E-004  0.27263144032448294     
   4.2098419683936790       -8.5432399490389228E-004  0.27246042314036112     
   4.2118423684736950       -8.5308881609936246E-004  0.27228965334840810     
   4.2138427685537110       -8.5185698186720582E-004  0.27211913027839607     
   4.2158431686337270       -8.5062847529865902E-004  0.27194885326352203     
   4.2178435687137430       -8.4940327981499299E-004  0.27177882164034317     
   4.2198439687937590       -8.4818137917594871E-004  0.27160903474871861     
   4.2218443688737750       -8.4696275748986894E-004  0.27143949193174144     
   4.2238447689537910       -8.4574739922585495E-004  0.27127019253566709     
   4.2258451690338070       -8.4453528922814902E-004  0.27110113590984869     
   4.2278455691138230       -8.4332641273321234E-004  0.27093232140666745     
   4.2298459691938390       -8.4212075538974188E-004  0.27076374838145362     
   4.2318463692738550       -8.4091830328231101E-004  0.27059541619240507     
   4.2338467693538711       -8.3971904295904252E-004  0.27042732420051668     
   4.2358471694338871       -8.3852296146411966E-004  0.27025947176948201     
   4.2378475695139031       -8.3733004637596964E-004  0.27009185826560989     
   4.2398479695939191       -8.3614028585209858E-004  0.26992448305771560     
   4.2418483696739351       -8.3495366868185526E-004  0.26975734551702923     
   4.2438487697539511       -8.3377018434862584E-004  0.26959044501706664     
   4.2458491698339671       -8.3258982310331121E-004  0.26942378093352137     
   4.2478495699139831       -8.3141257605138087E-004  0.26925735264411477     
   4.2498499699939991       -8.3023843525630069E-004  0.26909115952845425     
   4.2518503700740151       -8.2906739386284952E-004  0.26892520096787348     
   4.2538507701540311       -8.2789944624470752E-004  0.26875947634524372     
   4.2558511702340471       -8.2673458818191244E-004  0.26859398504477622     
   4.2578515703140631       -8.2557281707496054E-004  0.26842872645178983     
   4.2598519703940791       -8.2441413220466387E-004  0.26826369995246913     
   4.2618523704740952       -8.2325853504902190E-004  0.26809890493356281     
   4.2638527705541112       -8.2210602967175623E-004  0.26793434078207051     
   4.2658531706341272       -8.2095662320174527E-004  0.26777000688487546     
   4.2678535707141432       -8.1981032642810842E-004  0.26760590262831885     
   4.2698539707941592       -8.1866715454408806E-004  0.26744202739774381     
   4.2718543708741752       -8.1752712808338306E-004  0.26727838057695347     
   4.2738547709541912       -8.1639027410754499E-004  0.26711496154762232     
   4.2758551710342072       -8.1525662772371317E-004  0.26695176968863682     
   4.2778555711142232       -8.1412623404024723E-004  0.26678880437537900     
   4.2798559711942392       -8.1299915070787512E-004  0.26662606497898633     
   4.2818563712742552       -8.1187545124964690E-004  0.26646355086562806     
   4.2838567713542712       -8.1075522946124615E-004  0.26630126139589977     
   4.2858571714342872       -8.0963860527177769E-004  0.26613919592454410     
   4.2878575715143032       -8.0852573260362332E-004  0.26597735380083276     
   4.2898579715943193       -8.0741680996464357E-004  0.26581573437027051     
   4.2918583716743353       -8.0631209473954173E-004  0.26565433697875829     
   4.2938587717543513       -8.0521192236590773E-004  0.26549316098133668     
   4.2958591718343673       -8.0411673160107400E-004  0.26533220575921806     
   4.2978595719143833       -8.0302709638620858E-004  0.26517147075174524     
   4.2998599719943993       -8.0194376203937610E-004  0.26501095551457643     
   4.3018603720744153       -8.0086767541029033E-004  0.26485065982228978     
   4.3038607721544313       -7.9979997827265019E-004  0.26469058383988264     
   4.3058611722344473       -7.9874188924993026E-004  0.26453072837993030     
   4.3078615723144633       -7.9769432784614601E-004  0.26437109519696639     
   4.3098619723944793       -7.9665710037014870E-004  0.26421168705734310     
   4.3118623724744953       -7.9562775943803582E-004  0.26405250693757759     
   4.3138627725545113       -7.9460130235355878E-004  0.26389355573239204     
   4.3158631726345273       -7.9357280682598014E-004  0.26373482978979174     
