   4.4338867773554718       -6.2959999194350563E-004  0.24185894740197439     
   4.4358871774354878       -6.2889641352862919E-004  0.24173307470435784     
   4.4378875775155038       -6.2819409191455496E-004  0.24160734261954148     
   4.4398879775955198       -6.2749302394130469E-004  0.24148175089644666     
   4.4418883776755358       -6.2679320645926706E-004  0.24135629928462785     
   4.4438887777555518       -6.2609463632918986E-004  0.24123098753427050     
   4.4458891778355678       -6.2539731042212971E-004  0.24110581539618298     
   4.4478895779155838       -6.2470122561939119E-004  0.24098078262179912     
   4.4498899779955998       -6.2400637881251291E-004  0.24085588896317733     
   4.4518903780756158       -6.2331276690320869E-004  0.24073113417299558     
   4.4538907781556318       -6.2262038680332228E-004  0.24060651800455082     
   4.4558911782356478       -6.2192923543480578E-004  0.24048204021175795     
   4.4578915783156638       -6.2123930972965609E-004  0.24035770054914410     
   4.4598919783956799       -6.2055060662988845E-004  0.24023349877184935     
   4.4618923784756959       -6.1986312308748705E-004  0.24010943463562895     
   4.4638927785557119       -6.1917685606437632E-004  0.23998550789683845     
   4.4658931786357279       -6.1849180253236498E-004  0.23986171831244876     
   4.4678935787157439       -6.1780795947312232E-004  0.23973806564002820     
   4.4698939787957599       -6.1712532387811947E-004  0.23961454963775372     
   4.4718943788757759       -6.1644389274860935E-004  0.23949117006440029     
   4.4738947789557919       -6.1576366309557082E-004  0.23936792667934248     
   4.4758951790358079       -6.1508463193967779E-004  0.23924481924254795     
   4.4778955791158239       -6.1440679631126786E-004  0.23912184751458418     
   4.4798959791958399       -6.1373015325028155E-004  0.23899901125661183     
   4.4818963792758559       -6.1305469980623675E-004  0.23887631023037920     
   4.4838967793558719       -6.1238043303820256E-004  0.23875374419822593     
   4.4858971794358879       -6.1170735001473396E-004  0.23863131292307868     
   4.4878975795159040       -6.1103544781384645E-004  0.23850901616844902     
   4.4898979795959200       -6.1036472352299506E-004  0.23838685369843207     
   4.4918983796759360       -6.0969517423900750E-004  0.23826482527770557     
   4.4938987797559520       -6.0902679706805330E-004  0.23814293067152570     
   4.4958991798359680       -6.0835958912563092E-004  0.23802116964572662     
   4.4978995799159840       -6.0769354753649582E-004  0.23789954196672106     
   4.4998999799960000       -6.0702866943465118E-004  0.23777804740149136     
   4.5019003800760160       -6.0636495196328822E-004  0.23765668571759502     
   4.5039007801560320       -6.0570239227476991E-004  0.23753545668316259     
   4.5059011802360480       -6.0504098753057798E-004  0.23741436006688751     
   4.5079015803160640       -6.0438073490128746E-004  0.23729339563803273     
   4.5099019803960800       -6.0372163156652617E-004  0.23717256316642954     
   4.5119023804760960       -6.0306367471493554E-004  0.23705186242246548     
   4.5139027805561120       -6.0240686154413778E-004  0.23693129317709655     
   4.5159031806361281       -6.0175118926070962E-004  0.23681085520183337     
   4.5179035807161441       -6.0109665508013572E-004  0.23669054826874780     
   4.5199039807961601       -6.0044325622675605E-004  0.23657037215046517     
   4.5219043808761761       -5.9979098993377764E-004  0.23645032662016563     
   4.5239047809561921       -5.9913985344318965E-004  0.23633041145158398     
   4.5259051810362081       -5.9848984400576145E-004  0.23621062641900276     
   4.5279055811162241       -5.9784095888099856E-004  0.23609097129725692     
   4.5299059811962401       -5.9719319533710314E-004  0.23597144586172555     
   4.5319063812762561       -5.9654655065093760E-004  0.23585204988833416     
   4.5339067813562721       -5.9590102210800718E-004  0.23573278315355406     
   4.5359071814362881       -5.9525660700240370E-004  0.23561364543439445     
   4.5379075815163041       -5.9461330263679260E-004  0.23549463650841002     
   4.5399079815963201       -5.9397110632235933E-004  0.23537575615369011     
   4.5419083816763361       -5.9333001537879067E-004  0.23525700414886228     
   4.5439087817563522       -5.9269002713423756E-004  0.23513838027309183     
   4.5459091818363682       -5.9205113892528069E-004  0.23501988430607204     
   4.5479095819163842       -5.9141334809689142E-004  0.23490151602803414     
   4.5499099819964002       -5.9077665200240963E-004  0.23478327521973627     
   4.5519103820764162       -5.9014104800351140E-004  0.23466516166246543     
   4.5539107821564322       -5.8950653347015689E-004  0.23454717513803552     
   4.5559111822364482       -5.8887310578057881E-004  0.23442931542878492     
   4.5579115823164642       -5.8824076232125253E-004  0.23431158231758045     
   4.5599119823964784       -5.8760950048684024E-004  0.23419397558780303     
   4.5619123824764944       -5.8697931768017877E-004  0.23407649502335884     
   4.5639127825565105       -5.8635021131224388E-004  0.23395914040867435     
   4.5659131826365265       -5.8572217880211884E-004  0.23384191152868611     
   4.5679135827165425       -5.8509521757695677E-004  0.23372480816885352     
   4.5699139827965585       -5.8446932507195222E-004  0.23360783011514710     
   4.5719143828765745       -5.8384449873031456E-004  0.23349097715404785     
   4.5739147829565905       -5.8322073600323705E-004  0.23337424907255000     
   4.5759151830366065       -5.8259803434984982E-004  0.23325764565815335     
   4.5779155831166225       -5.8197639123721775E-004  0.23314116669886892     
   4.5799159831966385       -5.8135580414027898E-004  0.23302481198321237     
   4.5819163832766545       -5.8073627054183285E-004  0.23290858130020231     
   4.5839167833566705       -5.8011778793251275E-004  0.23279247443936277     
   4.5859171834366865       -5.7950035381074301E-004  0.23267649119071512     
   4.5879175835167025       -5.7888396568271411E-004  0.23256063134478364     
   4.5899179835967185       -5.7826862106234820E-004  0.23244489469258822     
   4.5919183836767345       -5.7765431747128562E-004  0.23232928102564698     
   4.5939187837567506       -5.7704105243883976E-004  0.23221379013597182     
   4.5959191838367666       -5.7642882350195893E-004  0.23209842181607146     
   4.5979195839167826       -5.7581762820522390E-004  0.23198317585893988     
   4.5999199839967986       -5.7520746410080249E-004  0.23186805205806929     
   4.6019203840768146       -5.7459832874841353E-004  0.23175305020743237     
   4.6039207841568306       -5.7399021971531270E-004  0.23163817010149593     
   4.6059211842368466       -5.7338313457625922E-004  0.23152341153521103     
   4.6079215843168626       -5.7277707091347952E-004  0.23140877430401041     
   4.6099219843968786       -5.7217202631664615E-004  0.23129425820381228     
   4.6119223844768946       -5.7156799838284649E-004  0.23117986303101579     
   4.6139227845569106       -5.7096498471655697E-004  0.23106558858250062     
   4.6159231846369266       -5.7036298292961187E-004  0.23095143465561935     
   4.6179235847169426       -5.6976199064117544E-004  0.23083740104821301     
   4.6199239847969586       -5.6916200547772158E-004  0.23072348755858538     
   4.6219243848769747       -5.6856302507298775E-004  0.23060969398552300     
   4.6239247849569907       -5.6796504706796403E-004  0.23049602012828138     
   4.6259251850370067       -5.6736806911086878E-004  0.23038246578658825     
   4.6279255851170227       -5.6677208885709898E-004  0.23026903076064004     
   4.6299259851970387       -5.6617710396922359E-004  0.23015571485110206     
   4.6319263852770547       -5.6558311211695172E-004  0.23004251785910629     
   4.6339267853570707       -5.6499011097709819E-004  0.22992943958624912     
   4.6359271854370867       -5.6439809823356085E-004  0.22981647983459505     
   4.6379275855171027       -5.6380707157730413E-004  0.22970363840666508     
   4.6399279855971187       -5.6321702870630575E-004  0.22959091510544538     
   4.6419283856771347       -5.6262796732556341E-004  0.22947830973438205     
   4.6439287857571507       -5.6203988514704568E-004  0.22936582209737624     
   4.6459291858371667       -5.6145277988966982E-004  0.22925345199878938     
   4.6479295859171827       -5.6086664927927621E-004  0.22914119924343654     
   4.6499299859971988       -5.6028149104860752E-004  0.22902906363658981     
   4.6519303860772148       -5.5969730293728675E-004  0.22891704498396920     
   4.6539307861572308       -5.5911408269176510E-004  0.22880514309174957     
   4.6559311862372468       -5.5853182806532716E-004  0.22869335776655725     
   4.6579315863172628       -5.5795053681804996E-004  0.22858168881546204     
   4.6599319863972788       -5.5737020671678113E-004  0.22847013604598634     
   4.6619323864772948       -5.5679083553510957E-004  0.22835869926609709     
   4.6639327865573108       -5.5621242105334079E-004  0.22824737828420349     
   4.6659331866373268       -5.5563496105848372E-004  0.22813617290916108     
   4.6679335867173428       -5.5505845334420992E-004  0.22802508295026580     
   4.6699339867973588       -5.5448289571083105E-004  0.22791410821725533     
   4.6719343868773748       -5.5390828596528301E-004  0.22780324852030390     
   4.6739347869573908       -5.5333462192109150E-004  0.22769250367002764     
   4.6759351870374068       -5.5276190139835648E-004  0.22758187347747771     
   4.6779355871174229       -5.5219012222372261E-004  0.22747135775413929     
   4.6799359871974389       -5.5161928223034710E-004  0.22736095631193279     
   4.6819363872774549       -5.5104937925789523E-004  0.22725066896321117     
   4.6839367873574709       -5.5048041115249465E-004  0.22714049552076179     
   4.6859371874374869       -5.4991237576672237E-004  0.22703043579779697     
   4.6879375875175029       -5.4934527095958519E-004  0.22692048960795935     
   4.6899379875975189       -5.4877909459648505E-004  0.22681065676532225     
   4.6919383876775349       -5.4821384454920128E-004  0.22670093708438366     
   4.6939387877575509       -5.4764951869586663E-004  0.22659133038006424     
   4.6959391878375669       -5.4708611492094235E-004  0.22648183646771108     
   4.6979395879175829       -5.4652363111519400E-004  0.22637245516309501     
   4.6999399879975989       -5.4596206517567485E-004  0.22626318628240408     
   4.7019403880776149       -5.4540141500569034E-004  0.22615402964225009     
   4.7039407881576309       -5.4484167851478723E-004  0.22604498505966003     
   4.7059411882376470       -5.4428285361871986E-004  0.22593605235208278     
   4.7079415883176630       -5.4372493823943914E-004  0.22582723133738067     
   4.7099419883976790       -5.4316793030505402E-004  0.22571852183382873     
   4.7119423884776950       -5.4261182774983387E-004  0.22560992366012309     
   4.7139427885577110       -5.4205662851415366E-004  0.22550143663536479     
   4.7159431886377270       -5.4150233054449631E-004  0.22539306057907096     
   4.7179435887177430       -5.4094893179341562E-004  0.22528479531116605     
   4.7199439887977590       -5.4039643021952587E-004  0.22517664065198639     
   4.7219443888777750       -5.3984482378747535E-004  0.22506859642227228     
   4.7239447889577910       -5.3929411046791244E-004  0.22496066244317481     
