   2.6609289775905549      -0.32542925446494753       -2.1844005935139881E-007
   2.6672121628977346      -0.32484416225779189       -2.1672176134266006E-007
   2.6734953482049142      -0.32426092675862028       -2.1502349277413863E-007
   2.6797785335120938      -0.32367954014348732       -2.1334497825550408E-007
   2.6860617188192735      -0.32309999462897282       -2.1168594622530171E-007
   2.6923449041264527      -0.32252228247189424       -2.1004612962778619E-007
   2.6986280894336323      -0.32194639596901004       -2.0842526493089264E-007
   2.7049112747408119      -0.32137232745674110       -2.0682309258343115E-007
   2.7111944600479916      -0.32080006931089289       -2.0523935750369754E-007
   2.7174776453551712      -0.32022961394636995       -2.0367380765460031E-007
   2.7237608306623509      -0.31966095381690562       -2.0212619529482111E-007
   2.7300440159695305      -0.31909408141479811       -2.0059627608163892E-007
   2.7363272012767101      -0.31852898927063095       -1.9908380951645301E-007
   2.7426103865838893      -0.31796566995301873       -1.9758855839082743E-007
   2.7488935718910690      -0.31740411606835134       -1.9611028946762740E-007
   2.7551767571982486      -0.31684432026051818       -1.9464877253771216E-007
   2.7614599425054283      -0.31628627521067143       -1.9320378106875823E-007
   2.7677431278126079      -0.31572997363696981       -1.9177509207731825E-007
   2.7740263131197875      -0.31517540829432872       -1.9036248518069350E-007
   2.7803094984269672      -0.31462257197417814       -1.8896574406943229E-007
   2.7865926837341468      -0.31407145750421633       -1.8758465508754754E-007
   2.7928758690413265      -0.31352205774817210       -1.8621900803686423E-007
   2.7991590543485056      -0.31297436560557185       -1.8486859556675596E-007
   2.8054422396556853      -0.31242837401149659       -1.8353321382600619E-007
   2.8117254249628649      -0.31188407593636319       -1.8221266135922514E-007
   2.8180086102700446      -0.31134146438568167       -1.8090674019700441E-007
   2.8242917955772242      -0.31080053239983857       -1.7961525516134020E-007
   2.8305749808844038      -0.31026127305387258       -1.7833801381123261E-007
   2.8368581661915835      -0.30972367945724888       -1.7707482672815258E-007
   2.8431413514987631      -0.30918774475363786       -1.7582550682098976E-007
   2.8494245368059423      -0.30865346212071199       -1.7458987036255139E-007
   2.8557077221131220      -0.30812082476991293       -1.7336773588450932E-007
   2.8619909074203016      -0.30758982594625717       -1.7215892495725548E-007
   2.8682740927274812      -0.30706045892811118       -1.7096326136344854E-007
   2.8745572780346609      -0.30653271702699414       -1.6978057155745216E-007
   2.8808404633418405      -0.30600659358736576       -1.6861068464173682E-007
   2.8871236486490202      -0.30548208198643045       -1.6745343244192953E-007
   2.8934068339561998      -0.30495917563392744       -1.6630864843388305E-007
   2.8996900192633794      -0.30443786797193662       -1.6517616959464656E-007
   2.9059732045705586      -0.30391815247467635       -1.6405583447956327E-007
   2.9122563898777383      -0.30340002264832050       -1.6294748412984644E-007
   2.9185395751849179      -0.30288347203078653       -1.6185096224109126E-007
   2.9248227604920976      -0.30236849419155543       -1.6076611454342785E-007
   2.9311059457992772      -0.30185508273148537       -1.5969278859041754E-007
   2.9373891311064568      -0.30134323128260693       -1.5863083503219993E-007
   2.9436723164136365      -0.30083293350795864       -1.5758010607837972E-007
   2.9499555017208161      -0.30032418310138603       -1.5654045603034060E-007
   2.9562386870279953      -0.29981697378736566       -1.5551174164686843E-007
   2.9625218723351749      -0.29931129932082456       -1.5449382119882351E-007
   2.9688050576423546      -0.29880715348695663       -1.5348655586076868E-007
   2.9750882429495342      -0.29830453010105029       -1.5248980794080548E-007
   2.9813714282567139      -0.29780342300830576       -1.5150344230172830E-007
   2.9876546135638935      -0.29730382608366501       -1.5052732549618655E-007
   2.9939377988710731      -0.29680573323164078       -1.4956132598090525E-007
   3.0002209841782528      -0.29630913838614109       -1.4860531424426596E-007
   3.0065041694854320      -0.29581403551029772       -1.4765916243231523E-007
   3.0127873547926116      -0.29532041859630132       -1.4672274453434746E-007
   3.0190705400997913      -0.29482828166523323       -1.4579593679292390E-007
   3.0253537254069709      -0.29433761876690046       -1.4487861642661671E-007
   3.0316369107141505      -0.29384842397966821       -1.4397066305800308E-007
   3.0379200960213302      -0.29336069141030241       -1.4307195786618691E-007
   3.0442032813285098      -0.29287441519380114       -1.4218238352104081E-007
   3.0504864666356895      -0.29238958949324295       -1.4130182434906850E-007
   3.0567696519428691      -0.29190620849961729       -1.4043016663791524E-007
   3.0630528372500483      -0.29142426643167835       -1.3956729812531584E-007
   3.0693360225572279      -0.29094375753578167       -1.3871310806448957E-007
   3.0756192078644076      -0.29046467608572785       -1.3786748731764296E-007
   3.0819023931715872      -0.28998701638261681       -1.3703032846384096E-007
   3.0881855784787668      -0.28951077275468695       -1.3620152534244839E-007
   3.0944687637859465      -0.28903593955716500       -1.3538097320107995E-007
   3.1007519490931261      -0.28856251117212012       -1.3456856912331211E-007
   3.1070351344003058      -0.28809048200831228       -1.3376421143449704E-007
   3.1133183197074850      -0.28761984650104289       -1.3296780009078482E-007
   3.1196015050146646      -0.28715059911201019       -1.3217923603458599E-007
   3.1258846903218442      -0.28668273432916402       -1.3139842195883702E-007
   3.1321678756290239      -0.28621624666655932       -1.3062526182838362E-007
   3.1384510609362035      -0.28575113066421137       -1.2985966107447607E-007
   3.1447342462433832      -0.28528738088795896       -1.2910152598685017E-007
   3.1510174315505628      -0.28482499192931771       -1.2835076461699484E-007
   3.1573006168577424      -0.28436395840534273       -1.2760728636769453E-007
   3.1635838021649221      -0.28390427495848686       -1.2687100131950194E-007
   3.1698669874721013      -0.28344593625646503       -1.2614182152176274E-007
   3.1761501727792809      -0.28298893699211636       -1.2541965977071470E-007
   3.1824333580864606      -0.28253327188326466       -1.2470443027298300E-007
   3.1887165433936402      -0.28207893567259074       -1.2399604824463146E-007
   3.1949997287008198      -0.28162592312748752       -1.2329443031392056E-007
   3.2012829140079995      -0.28117422903993761       -1.2259949412602190E-007
   3.2075660993151791      -0.28072384822637070       -1.2191115856737629E-007
   3.2138492846223587      -0.28027477552754110       -1.2122934330742204E-007
   3.2201324699295379      -0.27982700580839487       -1.2055396962746713E-007
   3.2264156552367176      -0.27938053395793022       -1.1988495956660840E-007
   3.2326988405438972      -0.27893535488908389       -1.1922223633492643E-007
   3.2389820258510769      -0.27849146353859616       -1.1856572393240333E-007
   3.2452652111582565      -0.27804885486687658       -1.1791534803400514E-007
   3.2515483964654361      -0.27760752385789539       -1.1727103491021555E-007
   3.2578315817726158      -0.27716746551903976       -1.1663271156274968E-007
   3.2641147670797954      -0.27672867488099862       -1.1600030651297821E-007
   3.2703979523869746      -0.27629114699764196       -1.1537374892812231E-007
   3.2766811376941543      -0.27585487694589222       -1.1475296911113382E-007
   3.2829643230013339      -0.27541985982560035       -1.1413789852593451E-007
   3.2892475083085135      -0.27498609075943087       -1.1352846888373593E-007
   3.2955306936156932      -0.27455356489273891       -1.1292461349026387E-007
   3.3018138789228728      -0.27412227739344747       -1.1232626622339701E-007
   3.3080970642300525      -0.27369222345193572       -1.1173336206625086E-007
   3.3143802495372321      -0.27326339828091178       -1.1114583666659614E-007
   3.3206634348444117      -0.27283579711530609       -1.1056362672650527E-007
   3.3269466201515909      -0.27240941521214179       -1.0998666961297654E-007
   3.3332298054587706      -0.27198424785042935       -1.0941490358646832E-007
   3.3395129907659502      -0.27156029033105061       -1.0884826800365394E-007
   3.3457961760731298      -0.27113753797663603       -1.0828670266664565E-007
   3.3520793613803095      -0.27071598613146347       -1.0773014838934724E-007
   3.3583625466874891      -0.27029563016132990       -1.0717854681880807E-007
   3.3646457319946688      -0.26987646545345551       -1.0663184016494655E-007
   3.3709289173018484      -0.26945848741636097       -1.0608997167317155E-007
   3.3772121026090276      -0.26904169147976020       -1.0555288520860177E-007
   3.3834952879162072      -0.26862607309445236       -1.0502052537091793E-007
   3.3897784732233869      -0.26821162773220597       -1.0449283753312255E-007
   3.3960616585305665      -0.26779835088565518       -1.0396976780819769E-007
   3.4023448438377462      -0.26738623806819295       -1.0345126291000428E-007
   3.4086280291449258      -0.26697528481385935       -1.0293727058314250E-007
   3.4149112144521054      -0.26656548667723423       -1.0242773887588898E-007
   3.4211943997592851      -0.26615683923333811       -1.0192261672197883E-007
   3.4274775850664647      -0.26574933807751838       -1.0142185385646532E-007
   3.4337607703736439      -0.26534297882534819       -1.0092540017755778E-007
   3.4400439556808236      -0.26493775711252016       -1.0043320706508819E-007
   3.4463271409880032      -0.26453366859474764       -9.9945225652529733E-008
   3.4526103262951828      -0.26413070894765567       -9.9461408496199488E-008
   3.4588935116023625      -0.26372887386668042       -9.8981708070278342E-008
   3.4651766969095421      -0.26332815906696888       -9.8506077986846704E-008
   3.4714598822167217      -0.26292856028327710       -9.8034472277221927E-008
   3.4777430675239014      -0.26253007326986988       -9.7566845664414189E-008
   3.4840262528310806      -0.26213269380041465       -9.7103153427818586E-008
   3.4903094381382602      -0.26173641766789718       -9.6643351119701389E-008
   3.4965926234454399      -0.26134124068449949       -9.6187395629280923E-008
   3.5028758087526195      -0.26094715868152640       -9.5735243368316314E-008
   3.5091589940597991      -0.26055416750928972       -9.5286852333864155E-008
   3.5154421793669788      -0.26016226303702228       -9.4842180316995424E-008
   3.5217253646741584      -0.25977144115276701       -9.4401186185461119E-008
   3.5280085499813381      -0.25938169776330139       -9.3963829025959848E-008
   3.5342917352885173      -0.25899302879402553       -9.3530068438275599E-008
   3.5405749205956969      -0.25860543018886895       -9.3099864818230601E-008
   3.5468581059028765      -0.25821889791020813       -9.2673178739849447E-008
   3.5531412912100562      -0.25783342793875674       -9.2249971536690051E-008
   3.5594244765172358      -0.25744901627348254       -9.1830204921446838E-008
   3.5657076618244155      -0.25706565893151173       -9.1413841149766813E-008
   3.5719908471315951      -0.25668335194803710       -9.1000842992439908E-008
   3.5782740324387747      -0.25630209137622434       -9.0591173443960804E-008
