   2.6860617188192735      -0.28023046063807472        6.3110059090752508E-007
   2.6923449041264527      -0.27988475514230815        6.2979428504983943E-007
   2.6986280894336323      -0.27953929718587817        6.2847721268436940E-007
   2.7049112747408119      -0.27919409175065452        6.2714970351773055E-007
   2.7111944600479916      -0.27884914374331998        6.2581208097639467E-007
   2.7174776453551712      -0.27850445799624374        6.2446466179999788E-007
   2.7237608306623509      -0.27816003926831290        6.2310775709932307E-007
   2.7300440159695305      -0.27781589224580500        6.2174167132958325E-007
   2.7363272012767101      -0.27747202154322004        6.2036670362212870E-007
   2.7426103865838893      -0.27712843170411045        6.1898314696460544E-007
   2.7488935718910690      -0.27678512720189991        6.1759128824053690E-007
   2.7551767571982486      -0.27644211244070638        6.1619140945071967E-007
   2.7614599425054283      -0.27609939175614223        6.1478378644444610E-007
   2.7677431278126079      -0.27575696941610772        6.1336869002323290E-007
   2.7740263131197875      -0.27541484962158808        6.1194638538508790E-007
   2.7803094984269672      -0.27507303650742554        6.1051713263495232E-007
   2.7865926837341468      -0.27473153414309914        6.0908118676719264E-007
   2.7928758690413265      -0.27439034653348365        6.0763879754375887E-007
   2.7991590543485056      -0.27404947761960602        6.0619020991447717E-007
   2.8054422396556853      -0.27370893127939977        6.0473566393481806E-007
   2.8117254249628649      -0.27336871132843260        6.0327539503119835E-007
   2.8180086102700446      -0.27302882152065427        6.0180963355512560E-007
   2.8242917955772242      -0.27268926554911233        6.0033860533961062E-007
   2.8305749808844038      -0.27235004704666677        5.9886253212617490E-007
   2.8368581661915835      -0.27201116958670890        5.9738163064116397E-007
   2.8431413514987631      -0.27167263668385250        5.9589611365746863E-007
   2.8494245368059423      -0.27133445179463955        5.9440618953408093E-007
   2.8557077221131220      -0.27099661831821553        5.9291206216605858E-007
   2.8619909074203016      -0.27065913959702054        5.9141393163037335E-007
   2.8682740927274812      -0.27032201891745161        5.8991199401254768E-007
   2.8745572780346609      -0.26998525951053526        5.8840644097046303E-007
   2.8808404633418405      -0.26964886455258691        5.8689746061575573E-007
   2.8871236486490202      -0.26931283716584908        5.8538523729106430E-007
   2.8934068339561998      -0.26897718041915214        5.8386995118457990E-007
   2.8996900192633794      -0.26864189732854588        5.8235177907468641E-007
   2.9059732045705586      -0.26830699085791954        5.8083089404682404E-007
   2.9122563898777383      -0.26797246391964291        5.7930746574294211E-007
   2.9185395751849179      -0.26763831937517019        5.7778165978742572E-007
   2.9248227604920976      -0.26730456003565395        5.7625363904788230E-007
   2.9311059457992772      -0.26697118866255154        5.7472356244647996E-007
   2.9373891311064568      -0.26663820796821786        5.7319158614818634E-007
   2.9436723164136365      -0.26630562061650043        5.7165786250624459E-007
   2.9499555017208161      -0.26597342922331707        5.7012254105941659E-007
   2.9562386870279953      -0.26564163635724369        5.6858576786924669E-007
   2.9625218723351749      -0.26531024454007424        5.6704768639658878E-007
   2.9688050576423546      -0.26497925624739244        5.6550843647230592E-007
   2.9750882429495342      -0.26464867390913632        5.6396815551289689E-007
   2.9813714282567139      -0.26431849991013545        5.6242697775870798E-007
   2.9876546135638935      -0.26398873659068045        5.6088503442271182E-007
   2.9939377988710731      -0.26365938624703877        5.5934245419303758E-007
   3.0002209841782528      -0.26333045113201031        5.5779936303866726E-007
   3.0065041694854320      -0.26300193345544659        5.5625588388693236E-007
   3.0127873547926116      -0.26267383538477723        5.5471213722493377E-007
   3.0190705400997913      -0.26234615904552594        5.5316824109196220E-007
   3.0253537254069709      -0.26201890652182425        5.5162431073281334E-007
   3.0316369107141505      -0.26169207985691767        5.5008045862964383E-007
   3.0379200960213302      -0.26136568105366748        5.4853679533434284E-007
   3.0442032813285098      -0.26103971207504245        5.4699342873918479E-007
   3.0504864666356895      -0.26071417484461074        5.4545046422928006E-007
   3.0567696519428691      -0.26038907124702521        5.4390800498564556E-007
   3.0630528372500483      -0.26006440312850310        5.4236615198937632E-007
   3.0693360225572279      -0.25974017229729979        5.4082500388749077E-007
   3.0756192078644076      -0.25941638052417038        5.3928465680008403E-007
   3.0819023931715872      -0.25909302954284619        5.3774520524032879E-007
   3.0881855784787668      -0.25877012105047753        5.3620674129913185E-007
   3.0944687637859465      -0.25844765670810466        5.3466935493323999E-007
   3.1007519490931261      -0.25812563814108813        5.3313313414649450E-007
   3.1070351344003058      -0.25780406693956176        5.3159816485500515E-007
   3.1133183197074850      -0.25748294465887095        5.3006453118491724E-007
   3.1196015050146646      -0.25716227282000026        5.2853231507394006E-007
   3.1258846903218442      -0.25684205291000900        5.2700159670750911E-007
   3.1321678756290239      -0.25652228638244862        5.2547245434636523E-007
   3.1384510609362035      -0.25620297465778596        5.2394496447882150E-007
   3.1447342462433832      -0.25588411912381820        5.2241920169295178E-007
   3.1510174315505628      -0.25556572113607329        5.2089523901568954E-007
   3.1573006168577424      -0.25524778201822801        5.1937314742138540E-007
   3.1635838021649221      -0.25493030306249886        5.1785299648273002E-007
   3.1698669874721013      -0.25461328553004559        5.1633485397890607E-007
   3.1761501727792809      -0.25429673065135339        5.1481878599222465E-007
   3.1824333580864606      -0.25398063962662615        5.1330485704616114E-007
   3.1887165433936402      -0.25366501362617255        5.1179313030994987E-007
   3.1949997287008198      -0.25334985379077640        5.1028366693991588E-007
   3.2012829140079995      -0.25303516123207559        5.0877652704070669E-007
   3.2075660993151791      -0.25272093703293036        5.0727176892219703E-007
   3.2138492846223587      -0.25240718224779130        5.0576944951810879E-007
   3.2201324699295379      -0.25209389790306019        5.0426962444349736E-007
   3.2264156552367176      -0.25178108499744567        5.0277234769239918E-007
   3.2326988405438972      -0.25146874450231899        5.0127767214772188E-007
   3.2389820258510769      -0.25115687736206166        4.9978564897431309E-007
   3.2452652111582565      -0.25084548449441346        4.9829632841602434E-007
   3.2515483964654361      -0.25053456679081232        4.9680975912892581E-007
   3.2578315817726158      -0.25022412511673525        4.9532598859068772E-007
   3.2641147670797954      -0.24991416031202143        4.9384506301206675E-007
   3.2703979523869746      -0.24960467319122398        4.9236702734838812E-007
   3.2766811376941543      -0.24929566454391050        4.9089192533190390E-007
   3.2829643230013339      -0.24898713513500398        4.8941979958598741E-007
   3.2892475083085135      -0.24867908570509589        4.8795069145057123E-007
   3.2955306936156932      -0.24837151697076293        4.8648464139041316E-007
   3.3018138789228728      -0.24806442962487488        4.8502168841693240E-007
   3.3080970642300525      -0.24775782433690824        4.8356187070386202E-007
   3.3143802495372321      -0.24745170175324613        4.8210522506497379E-007
   3.3206634348444117      -0.24714606249748494        4.8065178768530887E-007
   3.3269466201515909      -0.24684090717072818        4.7920159310526678E-007
   3.3332298054587706      -0.24653623635187719        4.7775467558241606E-007
   3.3395129907659502      -0.24623205059793438        4.7631106769185557E-007
   3.3457961760731298      -0.24592835044427788        4.7487080158801907E-007
   3.3520793613803095      -0.24562513640495467        4.7343390811224691E-007
   3.3583625466874891      -0.24532240897295451        4.7200041723948895E-007
   3.3646457319946688      -0.24502016862049517        4.7057035803585881E-007
   3.3709289173018484      -0.24471841579929388        4.6914375874957244E-007
   3.3772121026090276      -0.24441715094083463        4.6772064665384238E-007
   3.3834952879162072      -0.24411637445664758        4.6630104818114448E-007
   3.3897784732233869      -0.24381608673856014        4.6488498896169686E-007
   3.3960616585305665      -0.24351628815897070        4.6347249362834471E-007
   3.4023448438377462      -0.24321697907110534        4.6206358619738862E-007
   3.4086280291449258      -0.24291815980927012        4.6065828965370571E-007
   3.4149112144521054      -0.24261983068910636        4.5925662643345999E-007
   3.4211943997592851      -0.24232199200784488        4.5785861809889333E-007
   3.4274775850664647      -0.24202464404454574        4.5646428540101486E-007
   3.4337607703736439      -0.24172778706035103        4.5507364841421717E-007
   3.4400439556808236      -0.24143142129872325        4.5368672648118069E-007
   3.4463271409880032      -0.24113554698568151        4.5230353817580118E-007
   3.4526103262951828      -0.24084016433004202        4.5092410141312493E-007
   3.4588935116023625      -0.24054527352365118        4.4954843352898905E-007
   3.4651766969095421      -0.24025087474161233        4.4817655091866934E-007
   3.4714598822167217      -0.23995696814252052        4.4680846960583382E-007
   3.4777430675239014      -0.23966355386867944        4.4544420471268188E-007
   3.4840262528310806      -0.23937063204633488        4.4408377102188184E-007
   3.4903094381382602      -0.23907820278588326        4.4272718245405528E-007
   3.4965926234454399      -0.23878626618209986        4.4137445251041310E-007
   3.5028758087526195      -0.23849482231434727        4.4002559379928232E-007
   3.5091589940597991      -0.23820387124679201        4.3868061865781164E-007
   3.5154421793669788      -0.23791341302861035        4.3733953872495955E-007
   3.5217253646741584      -0.23762344769419969        4.3600236508787918E-007
   3.5280085499813381      -0.23733397526338298        4.3466910821492668E-007
   3.5342917352885173      -0.23704499574161458        4.3333977814491196E-007
   3.5405749205956969      -0.23675650912017088        4.3201438448862227E-007
   3.5468581059028765      -0.23646851537636199        4.3069293593622113E-007
   3.5531412912100562      -0.23618101447371564        4.2937544109203969E-007
   3.5594244765172358      -0.23589400636217916        4.2806190791138677E-007
   3.5657076618244155      -0.23560749097830885        4.2675234389356196E-007
   3.5719908471315951      -0.23532146824545516        4.2544675596485758E-007
   3.5782740324387747      -0.23503593807395384        4.2414515069158359E-007
