   4.5539107821564322       -7.0982031965505471E-004  0.25056296797365002     
   4.5559111822364482       -7.0893768167463772E-004  0.25042106674484632     
   4.5579115823164642       -7.0805679535370692E-004  0.25027934189561729     
   4.5599119823964784       -7.0717765586849788E-004  0.25013779307607226     
   4.5619123824764944       -7.0630025841230174E-004  0.24999641993728189     
   4.5639127825565105       -7.0542459819541460E-004  0.24985522213128214     
   4.5659131826365265       -7.0455067044505860E-004  0.24971419931105865     
   4.5679135827165425       -7.0367847040529968E-004  0.24957335113055357     
   4.5699139827965585       -7.0280799333697914E-004  0.24943267724465737     
   4.5719143828765745       -7.0193923451764592E-004  0.24929217730920675     
   4.5739147829565905       -7.0107218924148691E-004  0.24915185098098294     
   4.5759151830366065       -7.0020685281923633E-004  0.24901169791770586     
   4.5779155831166225       -6.9934322057812266E-004  0.24887171777803080     
   4.5799159831966385       -6.9848128786179704E-004  0.24873191022154620     
   4.5819163832766545       -6.9762105003024248E-004  0.24859227490877162     
   4.5839167833566705       -6.9676250245973535E-004  0.24845281150115059     
   4.5859171834366865       -6.9590564054274149E-004  0.24831351966105200     
   4.5879175835167025       -6.9505045968787837E-004  0.24817439905176575     
   4.5899179835967185       -6.9419695531981545E-004  0.24803544933749458     
   4.5919183836767345       -6.9334512287922919E-004  0.24789667018335751     
   4.5939187837567506       -6.9249495782272390E-004  0.24775806125538338     
   4.5959191838367666       -6.9164645562275976E-004  0.24761962222050971     
   4.5979195839167826       -6.9079961176759489E-004  0.24748135274657304     
   4.5999199839967986       -6.8995442176121417E-004  0.24734325250231723     
   4.6019203840768146       -6.8911088112325275E-004  0.24720532115737986     
   4.6039207841568306       -6.8826898538894700E-004  0.24706755838229416     
   4.6059211842368466       -6.8742873010904681E-004  0.24692996384848392     
   4.6079215843168626       -6.8659011084976811E-004  0.24679253722826258     
   4.6099219843968786       -6.8575312319271373E-004  0.24665527819482727     
   4.6119223844768946       -6.8491776273481948E-004  0.24651818642226025     
   4.6139227845569106       -6.8408402508828004E-004  0.24638126158551962     
   4.6159231846369266       -6.8325190588048657E-004  0.24624450336044373     
   4.6179235847169426       -6.8242140075395748E-004  0.24610791142373775     
   4.6199239847969586       -6.8159250536628524E-004  0.24597148545298217     
   4.6219243848769747       -6.8076521539006598E-004  0.24583522512662215     
   4.6239247849569907       -6.7993952651283654E-004  0.24569913012396905     
   4.6259251850370067       -6.7911543443700492E-004  0.24556320012519228     
   4.6279255851170227       -6.7829293487980133E-004  0.24542743481132126     
   4.6299259851970387       -6.7747202357319627E-004  0.24529183386424161     
   4.6319263852770547       -6.7665269626386549E-004  0.24515639696668842     
   4.6339267853570707       -6.7583494871309771E-004  0.24502112380224764     
   4.6359271854370867       -6.7501877669675356E-004  0.24488601405535065     
   4.6379275855171027       -6.7420417600519856E-004  0.24475106741127411     
   4.6399279855971187       -6.7339114244323653E-004  0.24461628355613341     
   4.6419283856771347       -6.7257967183006085E-004  0.24448166217688208     
   4.6439287857571507       -6.7176975999917428E-004  0.24434720296130863     
   4.6459291858371667       -6.7096140279835790E-004  0.24421290559803588     
   4.6479295859171827       -6.7015459608958162E-004  0.24407876977650936     
   4.6499299859971988       -6.6934933574896353E-004  0.24394479518700701     
   4.6519303860772148       -6.6854561766670304E-004  0.24381098152062802     
   4.6539307861572308       -6.6774343774702065E-004  0.24367732846929227     
   4.6559311862372468       -6.6694279190810757E-004  0.24354383572573668     
   4.6579315863172628       -6.6614367608205797E-004  0.24341050298351377     
   4.6599319863972788       -6.6534608621481917E-004  0.24327732993699014     
   4.6619323864772948       -6.6455001826613022E-004  0.24314431628134012     
   4.6639327865573108       -6.6375546820944976E-004  0.24301146171254295     
   4.6659331866373268       -6.6296243203192978E-004  0.24287876592738514     
   4.6679335867173428       -6.6217090573433726E-004  0.24274622862345260     
   4.6699339867973588       -6.6138088533100072E-004  0.24261384949913101     
   4.6719343868773748       -6.6059236684974968E-004  0.24248162825360070     
   4.6739347869573908       -6.5980534633187015E-004  0.24234956458683748     
   4.6759351870374068       -6.5901981983204259E-004  0.24221765819960239     
   4.6779355871174229       -6.5823578341828073E-004  0.24208590879345146     
   4.6799359871974389       -6.5745323317189369E-004  0.24195431607071843     
   4.6819363872774549       -6.5667216518740473E-004  0.24182287973452582     
   4.6839367873574709       -6.5589257557252176E-004  0.24169159948877295     
   4.6859371874374869       -6.5511446044806904E-004  0.24156047503813707     
   4.6879375875175029       -6.5433781594793417E-004  0.24142950608806879     
   4.6899379875975189       -6.5356263821901583E-004  0.24129869234479273     
   4.6919383876775349       -6.5278892342117271E-004  0.24116803351530033     
   4.6939387877575509       -6.5201666772716626E-004  0.24103752930735192     
   4.6959391878375669       -6.5124586732261515E-004  0.24090717942947162     
   4.6979395879175829       -6.5047651840592668E-004  0.24077698359094532     
   4.6999399879975989       -6.4970861718825616E-004  0.24064694150181734     
   4.7019403880776149       -6.4894215989345970E-004  0.24051705287289019     
   4.7039407881576309       -6.4817714275802729E-004  0.24038731741571723     
   4.7059411882376470       -6.4741356203103814E-004  0.24025773484260646     
   4.7079415883176630       -6.4665141397411176E-004  0.24012830486661310     
   4.7099419883976790       -6.4589069486135691E-004  0.23999902720154007     
   4.7119423884776950       -6.4513140097931189E-004  0.23986990156193375     
   4.7139427885577110       -6.4437352862690219E-004  0.23974092766308178     
   4.7159431886377270       -6.4361707411538936E-004  0.23961210522100967     
   4.7179435887177430       -6.4286203376831791E-004  0.23948343395248334     
   4.7199439887977590       -6.4210840392146210E-004  0.23935491357499805     
   4.7219443888777750       -6.4135618092277811E-004  0.23922654380678454     
   4.7239447889577910       -6.4060536113236699E-004  0.23909832436680178     
   4.7259451890378070       -6.3985594092240232E-004  0.23897025497473223     
   4.7279455891178230       -6.3910791667710248E-004  0.23884233535098962     
   4.7299459891978390       -6.3836128479266834E-004  0.23871456521670162     
   4.7319463892778550       -6.3761604167723309E-004  0.23858694429372326     
   4.7339467893578711       -6.3687218375083272E-004  0.23845947230462233     
   4.7359471894378871       -6.3612970744532978E-004  0.23833214897268018     
   4.7379475895179031       -6.3538860920439209E-004  0.23820497402189528     
   4.7399479895979191       -6.3464888548342554E-004  0.23807794717697400     
   4.7419483896779351       -6.3391053274954219E-004  0.23795106816332820     
   4.7439487897579511       -6.3317354748148886E-004  0.23782433670708003     
   4.7459491898379671       -6.3243792616963709E-004  0.23769775253504918     
   4.7479495899179831       -6.3170366531590150E-004  0.23757131537476123     
   4.7499499899979991       -6.3097076143370831E-004  0.23744502495443906     
   4.7519503900780151       -6.3023921104795092E-004  0.23731888100299794     
   4.7539507901580311       -6.2950901069494525E-004  0.23719288325005194     
   4.7559511902380471       -6.2878015692236400E-004  0.23706703142590438     
   4.7579515903180631       -6.2805264628922584E-004  0.23694132526154943     
   4.7599519903980791       -6.2732647536581051E-004  0.23681576448866543     
   4.7619523904780952       -6.2660164073364481E-004  0.23669034883962015     
   4.7639527905581112       -6.2587813898545082E-004  0.23656507804746038     
   4.7659531906381272       -6.2515596672508081E-004  0.23643995184591252     
   4.7679535907181432       -6.2443512056750054E-004  0.23631496996938661     
   4.7699539907981592       -6.2371559713872286E-004  0.23619013215296189     
   4.7719543908781752       -6.2299739307578701E-004  0.23606543813239675     
   4.7739547909581912       -6.2228050502668097E-004  0.23594088764411800     
   4.7759551910382072       -6.2156492965033166E-004  0.23581648042522288     
   4.7779555911182232       -6.2085066361654393E-004  0.23569221621347483     
   4.7799559911982392       -6.2013770360595734E-004  0.23556809474730503     
   4.7819563912782552       -6.1942604631000907E-004  0.23544411576580454     
   4.7839567913582712       -6.1871568843088287E-004  0.23532027900872424     
   4.7859571914382872       -6.1800662668147846E-004  0.23519658421647904     
   4.7879575915183032       -6.1729885778535290E-004  0.23507303113013581     
   4.7899579915983193       -6.1659237847669346E-004  0.23494961949141469     
   4.7919583916783353       -6.1588718550026746E-004  0.23482634904269195     
   4.7939587917583513       -6.1518327561138164E-004  0.23470321952699094     
   4.7959591918383673       -6.1448064557583784E-004  0.23458023068798714     
   4.7979595919183833       -6.1377929216989966E-004  0.23445738226999238     
   4.7999599919983993       -6.1307921218023973E-004  0.23433467401797281     
   4.8019603920784153       -6.1238040240390711E-004  0.23421210567753262     
   4.8039607921584313       -6.1168285964828962E-004  0.23408967699491162     
   4.8059611922384473       -6.1098658073105037E-004  0.23396738771699446     
   4.8079615923184633       -6.1029156248012183E-004  0.23384523759129333     
   4.8099619923984793       -6.0959780173364066E-004  0.23372322636596182     
   4.8119623924784953       -6.0890529533990658E-004  0.23360135378977973     
   4.8139627925585113       -6.0821404015736337E-004  0.23347961961215730     
   4.8159631926385273       -6.0752403305453743E-004  0.23335802358313040     
   4.8179635927185434       -6.0683527091000885E-004  0.23323656545336502     
   4.8199639927985594       -6.0614775061236742E-004  0.23311524497414693     
   4.8219643928785754       -6.0546146906017640E-004  0.23299406189738420     
   4.8239647929585914       -6.0477642316193161E-004  0.23287301597560339     
   4.8259651930386074       -6.0409260983602725E-004  0.23275210696194895     
   4.8279655931186234       -6.0341002601070831E-004  0.23263133461018187     
   4.8299659931986394       -6.0272866862403848E-004  0.23251069867467644     
   4.8319663932786554       -6.0204853462386449E-004  0.23239019891041388     
   4.8339667933586714       -6.0136962096776227E-004  0.23226983507299306     
   4.8359671934386874       -6.0069192462302125E-004  0.23214960691861300     
   4.8379675935187034       -6.0001544256659250E-004  0.23202951420408183     
   4.8399679935987194       -5.9934017178505077E-004  0.23190955668681196     
   4.8419683936787354       -5.9866610927456453E-004  0.23178973412481552     
   4.8439687937587514       -5.9799325204085358E-004  0.23167004627670609     
