   19.864290348648264       -5.0111794597832840E-002  -1.8670773371792482E-009
   19.870573533955444       -5.0096093136653926E-002  -1.8659853708786564E-009
   19.876856719262623       -5.0080401466713019E-002  -1.8648943339020250E-009
   19.883139904569802       -5.0064719578897389E-002  -1.8638042239597056E-009
   19.889423089876981       -5.0049047464104622E-002  -1.8627150405988368E-009
   19.895706275184160       -5.0033385113244289E-002  -1.8616267843110179E-009
   19.901989460491340       -5.0017732517236742E-002  -1.8605394539239276E-009
   19.908272645798519       -5.0002089667014228E-002  -1.8594530542439382E-009
   19.914555831105698       -4.9986456553519354E-002  -1.8583675693249282E-009
   19.920839016412881       -4.9970833167706348E-002  -1.8572830065500427E-009
   19.927122201720060       -4.9955219500540521E-002  -1.8561993659134064E-009
   19.933405387027239       -4.9939615542997882E-002  -1.8551166479462008E-009
   19.939688572334418       -4.9924021286066288E-002  -1.8540348483060430E-009
   19.945971757641598       -4.9908436720744256E-002  -1.8529539678808745E-009
   19.952254942948777       -4.9892861838041494E-002  -1.8518739994991555E-009
   19.958538128255956       -4.9877296628978843E-002  -1.8507949558673603E-009
   19.964821313563135       -4.9861741084587831E-002  -1.8497168238460819E-009
   19.971104498870314       -4.9846195195911457E-002  -1.8486395995242762E-009
   19.977387684177497       -4.9830658954003508E-002  -1.8475632973601203E-009
   19.983670869484676       -4.9815132349928994E-002  -1.8464879021016884E-009
   19.989954054791855       -4.9799615374763538E-002  -1.8454134195951382E-009
   19.996237240099035       -4.9784108019593848E-002  -1.8443398505317891E-009
   20.002520425406214       -4.9768610275517815E-002  -1.8432671851999260E-009
   20.008803610713393       -4.9753122133644051E-002  -1.8421954303640949E-009
   20.015086796020572       -4.9737643585092250E-002  -1.8411245817900791E-009
   20.021369981327751       -4.9722174620992661E-002  -1.8400546405786857E-009
   20.027653166634931       -4.9706715232486716E-002  -1.8389856051989155E-009
   20.033936351942113       -4.9691265410726368E-002  -1.8379174710681765E-009
   20.040219537249293       -4.9675825146875227E-002  -1.8368502418474264E-009
   20.046502722556472       -4.9660394432106875E-002  -1.8357839152015858E-009
   20.052785907863651       -4.9644973257605508E-002  -1.8347184926942544E-009
   20.059069093170830       -4.9629561614567427E-002  -1.8336539699257918E-009
   20.065352278478009       -4.9614159494198597E-002  -1.8325903435471383E-009
   20.071635463785189       -4.9598766887715903E-002  -1.8315276187850279E-009
   20.077918649092368       -4.9583383786347489E-002  -1.8304657880045952E-009
   20.084201834399547       -4.9568010181331223E-002  -1.8294048557345365E-009
   20.090485019706730       -4.9552646063917044E-002  -1.8283448160225435E-009
   20.096768205013909       -4.9537291425364262E-002  -1.8272856738470970E-009
   20.103051390321088       -4.9521946256944144E-002  -1.8262274199826109E-009
   20.109334575628267       -4.9506610549937186E-002  -1.8251700666023773E-009
   20.115617760935447       -4.9491284295635929E-002  -1.8241136015113152E-009
   20.121900946242626       -4.9475967485342852E-002  -1.8230580278585775E-009
   20.128184131549805       -4.9460660110370924E-002  -1.8220033416174070E-009
   20.134467316856984       -4.9445362162043989E-002  -1.8209495424725876E-009
   20.140750502164163       -4.9430073631696485E-002  -1.8198966360166746E-009
   20.147033687471346       -4.9414794510673196E-002  -1.8188446142254575E-009
   20.153316872778525       -4.9399524790329788E-002  -1.8177934747046718E-009
   20.159600058085704       -4.9384264462032056E-002  -1.8167432254749682E-009
   20.165883243392884       -4.9369013517156619E-002  -1.8156938569729150E-009
   20.172166428700063       -4.9353771947090480E-002  -1.8146453737761971E-009
   20.178449614007242       -4.9338539743231540E-002  -1.8135977747053164E-009
   20.184732799314421       -4.9323316896987469E-002  -1.8125510467885528E-009
   20.191015984621600       -4.9308103399776738E-002  -1.8115052066403795E-009
   20.197299169928780       -4.9292899243028210E-002  -1.8104602435393003E-009
   20.203582355235962       -4.9277704418181578E-002  -1.8094161570403372E-009
   20.209865540543142       -4.9262518916686149E-002  -1.8083729537213242E-009
   20.216148725850321       -4.9247342730002398E-002  -1.8073306201488357E-009
   20.222431911157500       -4.9232175849600601E-002  -1.8062891604229138E-009
   20.228715096464679       -4.9217018266961447E-002  -1.8052485843975227E-009
   20.234998281771858       -4.9201869973576909E-002  -1.8042088747437518E-009
   20.241281467079038       -4.9186730960947882E-002  -1.8031700377006677E-009
   20.247564652386217       -4.9171601220586426E-002  -1.8021320748017175E-009
   20.253847837693396       -4.9156480744014748E-002  -1.8010949791235253E-009
   20.260131023000579       -4.9141369522765224E-002  -1.8000587570382378E-009
   20.266414208307758       -4.9126267548380537E-002  -1.7990234016734632E-009
   20.272697393614937       -4.9111174812414018E-002  -1.7979889122371338E-009
   20.278980578922116       -4.9096091306428585E-002  -1.7969552921563524E-009
   20.285263764229295       -4.9081017021997908E-002  -1.7959225321393344E-009
   20.291546949536475       -4.9065951950705441E-002  -1.7948906404967850E-009
   20.297830134843654       -4.9050896084144931E-002  -1.7938596179087164E-009
   20.304113320150833       -4.9035849413920626E-002  -1.7928294551104055E-009
   20.310396505458012       -4.9020811931646695E-002  -1.7918001540349103E-009
   20.316679690765195       -4.9005783628947308E-002  -1.7907717159158417E-009
   20.322962876072374       -4.8990764497457068E-002  -1.7897441324292641E-009
   20.329246061379553       -4.8975754528820470E-002  -1.7887174149353399E-009
   20.335529246686733       -4.8960753714692322E-002  -1.7876915525541823E-009
   20.341812431993912       -4.8945762046737208E-002  -1.7866665488220954E-009
   20.348095617301091       -4.8930779516629976E-002  -1.7856423949735708E-009
   20.354378802608270       -4.8915806116055852E-002  -1.7846191056857272E-009
   20.360661987915449       -4.8900841836709424E-002  -1.7835966700985250E-009
   20.366945173222629       -4.8885886670295385E-002  -1.7825750848291651E-009
   20.373228358529811       -4.8870940608529603E-002  -1.7815543566923377E-009
   20.379511543836990       -4.8856003643136157E-002  -1.7805344764186100E-009
   20.385794729144170       -4.8841075765850263E-002  -1.7795154445781101E-009
   20.392077914451349       -4.8826156968416717E-002  -1.7784972682298176E-009
   20.398361099758528       -4.8811247242590929E-002  -1.7774799401386407E-009
   20.404644285065707       -4.8796346580136950E-002  -1.7764634594652523E-009
   20.410927470372886       -4.8781454972829881E-002  -1.7754478282790927E-009
   20.417210655680066       -4.8766572412454558E-002  -1.7744330373446449E-009
   20.423493840987245       -4.8751698890804808E-002  -1.7734191034043166E-009
   20.429777026294428       -4.8736834399685541E-002  -1.7724060023553495E-009
   20.436060211601607       -4.8721978930910903E-002  -1.7713937513602555E-009
   20.442343396908786       -4.8707132476304822E-002  -1.7703823397107351E-009
   20.448626582215965       -4.8692295027701379E-002  -1.7693717714009370E-009
   20.454909767523144       -4.8677466576944467E-002  -1.7683620474105823E-009
   20.461192952830324       -4.8662647115887220E-002  -1.7673531538865456E-009
   20.467476138137503       -4.8647836636393021E-002  -1.7663451079142830E-009
   20.473759323444682       -4.8633035130335255E-002  -1.7653378995665588E-009
   20.480042508751861       -4.8618242589596641E-002  -1.7643315280060224E-009
   20.486325694059044       -4.8603459006069639E-002  -1.7633259877796484E-009
   20.492608879366223       -4.8588684371656761E-002  -1.7623212926349883E-009
   20.498892064673402       -4.8573918678270038E-002  -1.7613174279353998E-009
   20.505175249980581       -4.8559161917831037E-002  -1.7603143968084260E-009
   20.511458435287761       -4.8544414082271212E-002  -1.7593121980755909E-009
   20.517741620594940       -4.8529675163532154E-002  -1.7583108251199021E-009
   20.524024805902119       -4.8514945153563672E-002  -1.7573102922423173E-009
   20.530307991209298       -4.8500224044327037E-002  -1.7563105907539076E-009
   20.536591176516477       -4.8485511827791622E-002  -1.7553117162939364E-009
   20.542874361823657       -4.8470808495937844E-002  -1.7543136690613511E-009
   20.549157547130839       -4.8456114040754110E-002  -1.7533164522059608E-009
   20.555440732438019       -4.8441428454239731E-002  -1.7523200527659214E-009
   20.561723917745198       -4.8426751728403009E-002  -1.7513244875852973E-009
   20.568007103052377       -4.8412083855261752E-002  -1.7503297475328273E-009
   20.574290288359556       -4.8397424826843595E-002  -1.7493358237886275E-009
   20.580573473666735       -4.8382774635185630E-002  -1.7483427322180035E-009
   20.586856658973915       -4.8368133272334156E-002  -1.7473504592587605E-009
   20.593139844281094       -4.8353500730345181E-002  -1.7463590130313757E-009
   20.599423029588273       -4.8338877001284669E-002  -1.7453683778224594E-009
   20.605706214895456       -4.8324262077227093E-002  -1.7443785646057281E-009
   20.611989400202635       -4.8309655950257338E-002  -1.7433895722261968E-009
   20.618272585509814       -4.8295058612468945E-002  -1.7424014008192497E-009
   20.624555770816993       -4.8280470055965120E-002  -1.7414140425397767E-009
   20.630838956124173       -4.8265890272859102E-002  -1.7404275019017885E-009
   20.637122141431352       -4.8251319255272748E-002  -1.7394417759773454E-009
   20.643405326738531       -4.8236756995337644E-002  -1.7384568597111925E-009
   20.649688512045710       -4.8222203485194501E-002  -1.7374727651445287E-009
   20.655971697352889       -4.8207658716993826E-002  -1.7364894759467923E-009
   20.662254882660072       -4.8193122682895030E-002  -1.7355070096907391E-009
   20.668538067967251       -4.8178595375067058E-002  -1.7345253461439590E-009
   20.674821253274430       -4.8164076785688410E-002  -1.7335444918066414E-009
   20.681104438581610       -4.8149566906946308E-002  -1.7325644476866561E-009
   20.687387623888789       -4.8135065731038006E-002  -1.7315852065816362E-009
   20.693670809195968       -4.8120573250168920E-002  -1.7306067845171235E-009
   20.699953994503147       -4.8106089456555284E-002  -1.7296291671533113E-009
   20.706237179810326       -4.8091614342420833E-002  -1.7286523495574666E-009
   20.712520365117506       -4.8077147900000686E-002  -1.7276763398474617E-009
   20.718803550424688       -4.8062690121536925E-002  -1.7267011356996817E-009
   20.725086735731868       -4.8048240999281781E-002  -1.7257267341489726E-009
   20.731369921039047       -4.8033800525497314E-002  -1.7247531305231691E-009
   20.737653106346226       -4.8019368692453927E-002  -1.7237803328420084E-009
   20.743936291653405       -4.8004945492431686E-002  -1.7228083330197961E-009
   20.750219476960584       -4.7990530917719341E-002  -1.7218371369579271E-009
   20.756502662267764       -4.7976124960615325E-002  -1.7208667316478842E-009
   20.762785847574943       -4.7961727613426243E-002  -1.7198971339803020E-009
   20.769069032882122       -4.7947338868469226E-002  -1.7189283315293755E-009
   20.775352218189305       -4.7932958718069400E-002  -1.7179603216020124E-009
   20.781635403496484       -4.7918587154561834E-002  -1.7169931121258499E-009
   20.787918588803663       -4.7904224170289278E-002  -1.7160266929418770E-009
   20.794201774110842       -4.7889869757604897E-002  -1.7150610682876996E-009
   20.800484959418021       -4.7875523908870517E-002  -1.7140962385544896E-009
   20.806768144725201       -4.7861186616456629E-002  -1.7131321992747032E-009
   20.813051330032380       -4.7846857872743502E-002  -1.7121689528762271E-009
   20.819334515339559       -4.7832537670119940E-002  -1.7112064987841190E-009
   20.825617700646738       -4.7818226000983240E-002  -1.7102448347062719E-009
   20.831900885953921       -4.7803922857740294E-002  -1.7092839505878412E-009
   20.838184071261100       -4.7789628232807267E-002  -1.7083238626197538E-009
   20.844467256568279       -4.7775342118608628E-002  -1.7073645575536349E-009
   20.850750441875459       -4.7761064507577888E-002  -1.7064060422355630E-009
   20.857033627182638       -4.7746795392157829E-002  -1.7054483122825032E-009
   20.863316812489817       -4.7732534764799842E-002  -1.7044913653250896E-009
   20.869599997796996       -4.7718282617964049E-002  -1.7035352025991640E-009
   20.875883183104175       -4.7704038944120272E-002  -1.7025798220711806E-009
   20.882166368411355       -4.7689803735746501E-002  -1.7016252265449153E-009
   20.888449553718537       -4.7675576985329537E-002  -1.7006714110816176E-009
   20.894732739025716       -4.7661358685365425E-002  -1.6997183714599965E-009
   20.901015924332896       -4.7647148828358736E-002  -1.6987661182058221E-009
   20.907299109640075       -4.7632947406823084E-002  -1.6978146388568742E-009
   20.913582294947254       -4.7618754413280694E-002  -1.6968639385250777E-009
   20.919865480254433       -4.7604569840262914E-002  -1.6959140194035640E-009
   20.926148665561612       -4.7590393680309671E-002  -1.6949648764636763E-009
   20.932431850868792       -4.7576225925969516E-002  -1.6940165033590494E-009
   20.938715036175971       -4.7562066569799742E-002  -1.6930689088403763E-009
   20.944998221483154       -4.7547915604366865E-002  -1.6921220861845729E-009
   20.951281406790333       -4.7533773022245651E-002  -1.6911760388800503E-009
   20.957564592097512       -4.7519638816019880E-002  -1.6902307625274883E-009
   20.963847777404691       -4.7505512978281830E-002  -1.6892862576742799E-009
   20.970130962711870       -4.7491395501632457E-002  -1.6883425264003518E-009
   20.976414148019050       -4.7477286378681635E-002  -1.6873995637903036E-009
   20.982697333326229       -4.7463185602047660E-002  -1.6864573670502244E-009
   20.988980518633408       -4.7449093164357782E-002  -1.6855159428270226E-009
   20.995263703940587       -4.7435009058247504E-002  -1.6845752832937334E-009
   21.001546889247770       -4.7420933276361536E-002  -1.6836353924301660E-009
   21.007830074554949       -4.7406865811352124E-002  -1.6826962595060213E-009
   21.014113259862128       -4.7392806655881588E-002  -1.6817579024372876E-009
   21.020396445169307       -4.7378755802619750E-002  -1.6808203054191694E-009
   21.026679630476487       -4.7364713244245647E-002  -1.6798834732175181E-009
   21.032962815783666       -4.7350678973445998E-002  -1.6789473979283527E-009
   21.039246001090845       -4.7336652982917130E-002  -1.6780120928869938E-009
   21.045529186398024       -4.7322635265363386E-002  -1.6770775409679599E-009
   21.051812371705203       -4.7308625813497630E-002  -1.6761437531042388E-009
   21.058095557012386       -4.7294624620041283E-002  -1.6752107246967877E-009
   21.064378742319565       -4.7280631677724595E-002  -1.6742784541533380E-009
   21.070661927626745       -4.7266646979286106E-002  -1.6733469440202955E-009
   21.076945112933924       -4.7252670517472048E-002  -1.6724161861855057E-009
   21.083228298241103       -4.7238702285038549E-002  -1.6714861887858914E-009
   21.089511483548282       -4.7224742274749397E-002  -1.6705569437896942E-009
   21.095794668855461       -4.7210790479376583E-002  -1.6696284557286661E-009
   21.102077854162641       -4.7196846891701373E-002  -1.6687007177132871E-009
   21.108361039469820       -4.7182911504512287E-002  -1.6677737371941368E-009
   21.114644224777003       -4.7168984310607488E-002  -1.6668475062252078E-009
   21.120927410084182       -4.7155065302792482E-002  -1.6659220251096521E-009
   21.127210595391361       -4.7141154473882348E-002  -1.6649972987180377E-009
   21.133493780698540       -4.7127251816698967E-002  -1.6640733179582264E-009
   21.139776966005719       -4.7113357324074373E-002  -1.6631500910036662E-009
   21.146060151312899       -4.7099470988847189E-002  -1.6622276128953551E-009
   21.152343336620078       -4.7085592803865414E-002  -1.6613058767317680E-009
   21.158626521927257       -4.7071722761985554E-002  -1.6603848880855015E-009
   21.164909707234436       -4.7057860856071373E-002  -1.6594646486207890E-009
   21.171192892541619       -4.7044007078996412E-002  -1.6585451518302948E-009
   21.177476077848798       -4.7030161423641088E-002  -1.6576264018671271E-009
   21.183759263155977       -4.7016323882894756E-002  -1.6567083935367340E-009
   21.190042448463156       -4.7002494449655270E-002  -1.6557911305391181E-009
   21.196325633770336       -4.6988673116828097E-002  -1.6548746062639239E-009
   21.202608819077515       -4.6974859877327274E-002  -1.6539588245006728E-009
   21.208892004384694       -4.6961054724075330E-002  -1.6530437851953283E-009
   21.215175189691873       -4.6947257650002509E-002  -1.6521294820265430E-009
   21.221458374999052       -4.6933468648047795E-002  -1.6512159222234532E-009
   21.227741560306232       -4.6919687711157933E-002  -1.6503030980918020E-009
   21.234024745613414       -4.6905914832287655E-002  -1.6493910065008306E-009
   21.240307930920594       -4.6892150004400467E-002  -1.6484796574416365E-009
   21.246591116227773       -4.6878393220468127E-002  -1.6475690450686693E-009
   21.252874301534952       -4.6864644473469559E-002  -1.6466591665761954E-009
   21.259157486842131       -4.6850903756392760E-002  -1.6457500173800095E-009
   21.265440672149310       -4.6837171062233326E-002  -1.6448416105128822E-009
   21.271723857456490       -4.6823446383995500E-002  -1.6439339321813934E-009
   21.278007042763669       -4.6809729714691120E-002  -1.6430269825572798E-009
   21.284290228070848       -4.6796021047339938E-002  -1.6421207686602679E-009
   21.290573413378031       -4.6782320374970529E-002  -1.6412152853653119E-009
   21.296856598685210       -4.6768627690618958E-002  -1.6403105281653225E-009
   21.303139783992389       -4.6754942987329400E-002  -1.6394065028547812E-009
   21.309422969299568       -4.6741266258154224E-002  -1.6385032077243865E-009
   21.315706154606747       -4.6727597496154114E-002  -1.6376006363579723E-009
   21.321989339913927       -4.6713936694396919E-002  -1.6366987904549995E-009
   21.328272525221106       -4.6700283845959346E-002  -1.6357976738950314E-009
   21.334555710528285       -4.6686638943925780E-002  -1.6348972838094137E-009
   21.340838895835464       -4.6673001981388247E-002  -1.6339976117708738E-009
   21.347122081142647       -4.6659372951447453E-002  -1.6330986690231185E-009
   21.353405266449826       -4.6645751847211210E-002  -1.6322004493010278E-009
   21.359688451757005       -4.6632138661796101E-002  -1.6313029441830898E-009
   21.365971637064185       -4.6618533388326347E-002  -1.6304061661310503E-009
   21.372254822371364       -4.6604936019933652E-002  -1.6295101103254823E-009
   21.378538007678543       -4.6591346549758349E-002  -1.6286147748325603E-009
   21.384821192985722       -4.6577764970948128E-002  -1.6277201612066283E-009
   21.391104378292901       -4.6564191276658923E-002  -1.6268262577459183E-009
   21.397387563600081       -4.6550625460054340E-002  -1.6259330764313711E-009
   21.403670748907263       -4.6537067514306231E-002  -1.6250406089003370E-009
   21.409953934214442       -4.6523517432593552E-002  -1.6241488643256191E-009
   21.416237119521622       -4.6509975208103377E-002  -1.6232578284941054E-009
   21.422520304828801       -4.6496440834031566E-002  -1.6223675076210217E-009
   21.428803490135980       -4.6482914303580362E-002  -1.6214779005683325E-009
   21.435086675443159       -4.6469395609960745E-002  -1.6205890115113818E-009
   21.441369860750338       -4.6455884746391285E-002  -1.6197008331207577E-009
   21.447653046057518       -4.6442381706098101E-002  -1.6188133622334536E-009
   21.453936231364697       -4.6428886482315336E-002  -1.6179266075261505E-009
   21.460219416671880       -4.6415399068284936E-002  -1.6170405631471414E-009
   21.466502601979059       -4.6401919457256517E-002  -1.6161552239804571E-009
   21.472785787286238       -4.6388447642487285E-002  -1.6152705979815018E-009
   21.479068972593417       -4.6374983617242418E-002  -1.6143866754487966E-009
   21.485352157900596       -4.6361527374794841E-002  -1.6135034631520335E-009
   21.491635343207776       -4.6348078908424947E-002  -1.6126209556642483E-009
   21.497918528514955       -4.6334638211421135E-002  -1.6117391582771948E-009
   21.504201713822134       -4.6321205277079329E-002  -1.6108580617151667E-009
   21.510484899129313       -4.6307780098702775E-002  -1.6099776651095744E-009
   21.516768084436496       -4.6294362669602955E-002  -1.6090979831193019E-009
   21.523051269743675       -4.6280952983099158E-002  -1.6082190037548982E-009
   21.529334455050854       -4.6267551032517285E-002  -1.6073407162506550E-009
   21.535617640358033       -4.6254156811191917E-002  -1.6064631383739108E-009
   21.541900825665213       -4.6240770312465221E-002  -1.6055862560558168E-009
   21.548184010972392       -4.6227391529686100E-002  -1.6047100780458510E-009
   21.554467196279571       -4.6214020456211681E-002  -1.6038345959932056E-009
   21.560750381586750       -4.6200657085406931E-002  -1.6029598133855218E-009
   21.567033566893929       -4.6187301410643929E-002  -1.6020857344072226E-009
   21.573316752201112       -4.6173953425302276E-002  -1.6012123464000205E-009
   21.579599937508291       -4.6160613122769777E-002  -1.6003396522057596E-009
   21.585883122815471       -4.6147280496440797E-002  -1.5994676588759945E-009
   21.592166308122650       -4.6133955539718267E-002  -1.5985963565686410E-009
   21.598449493429829       -4.6120638246011827E-002  -1.5977257502473342E-009
   21.604732678737008       -4.6107328608739222E-002  -1.5968558367604053E-009
   21.611015864044187       -4.6094026621325376E-002  -1.5959866205620953E-009
   21.617299049351367       -4.6080732277202691E-002  -1.5951180945009825E-009
   21.623582234658546       -4.6067445569811405E-002  -1.5942502596700286E-009
   21.629865419965729       -4.6054166492598650E-002  -1.5933831105709285E-009
   21.636148605272908       -4.6040895039019661E-002  -1.5925166568300830E-009
   21.642431790580087       -4.6027631202536473E-002  -1.5916508900582941E-009
   21.648714975887266       -4.6014374976619116E-002  -1.5907858159472053E-009
   21.654998161194445       -4.6001126354744966E-002  -1.5899214214798083E-009
   21.661281346501625       -4.5987885330398395E-002  -1.5890577202630328E-009
   21.667564531808804       -4.5974651897071568E-002  -1.5881947077759274E-009
   21.673847717115983       -4.5961426048264371E-002  -1.5873323759848748E-009
   21.680130902423162       -4.5948207777483083E-002  -1.5864707336858878E-009
   21.686414087730345       -4.5934997078242522E-002  -1.5856097702285780E-009
   21.692697273037524       -4.5921793944063802E-002  -1.5847494918444537E-009
   21.698980458344703       -4.5908598368476425E-002  -1.5838898959166868E-009
   21.705263643651882       -4.5895410345016527E-002  -1.5830309833101858E-009
   21.711546828959062       -4.5882229867227474E-002  -1.5821727512527853E-009
   21.717830014266241       -4.5869056928660612E-002  -1.5813152040106706E-009
   21.724113199573420       -4.5855891522874441E-002  -1.5804583351145915E-009
   21.730396384880599       -4.5842733643433983E-002  -1.5796021452297138E-009
   21.736679570187778       -4.5829583283912484E-002  -1.5787466305519363E-009
   21.742962755494961       -4.5816440437890321E-002  -1.5778917976858402E-009
   21.749245940802140       -4.5803305098954930E-002  -1.5770376415267287E-009
   21.755529126109320       -4.5790177260700955E-002  -1.5761841594698977E-009
   21.761812311416499       -4.5777056916730480E-002  -1.5753313548816362E-009
   21.768095496723678       -4.5763944060652643E-002  -1.5744792255183026E-009
   21.774378682030857       -4.5750838686084268E-002  -1.5736277745854886E-009
   21.780661867338036       -4.5737740786648579E-002  -1.5727769886519974E-009
   21.786945052645216       -4.5724650355976761E-002  -1.5719268836039959E-009
   21.793228237952395       -4.5711567387707056E-002  -1.5710774492854497E-009
   21.799511423259577       -4.5698491875484665E-002  -1.5702286853863480E-009
   21.805794608566757       -4.5685423812962242E-002  -1.5693805938768793E-009
   21.812077793873936       -4.5672363193799248E-002  -1.5685331714903315E-009
   21.818360979181115       -4.5659310011662776E-002  -1.5676864181192336E-009
   21.824644164488294       -4.5646264260226797E-002  -1.5668403326156003E-009
   21.830927349795473       -4.5633225933172566E-002  -1.5659949215161740E-009
   21.837210535102653       -4.5620195024188057E-002  -1.5651501748250078E-009
   21.843493720409832       -4.5607171526968832E-002  -1.5643060923688227E-009
   21.849776905717011       -4.5594155435217713E-002  -1.5634626813103333E-009
   21.856060091024194       -4.5581146742643706E-002  -1.5626199309750665E-009
   21.862343276331373       -4.5568145442964315E-002  -1.5617778485490660E-009
   21.868626461638552       -4.5555151529902846E-002  -1.5609364295490017E-009
   21.874909646945731       -4.5542164997189952E-002  -1.5600956705487739E-009
   21.881192832252911       -4.5529185838564343E-002  -1.5592555803972607E-009
   21.887476017560090       -4.5516214047770551E-002  -1.5584161478070727E-009
   21.893759202867269       -4.5503249618560691E-002  -1.5575773786467220E-009
   21.900042388174448       -4.5490292544693722E-002  -1.5567392696437306E-009
   21.906325573481627       -4.5477342819936220E-002  -1.5559018231436559E-009
   21.912608758788807       -4.5464400438060673E-002  -1.5550650334963575E-009
   21.918891944095989       -4.5451465392847695E-002  -1.5542289044451197E-009
   21.925175129403168       -4.5438537678084277E-002  -1.5533934327068099E-009
   21.931458314710348       -4.5425617287564335E-002  -1.5525586154343970E-009
   21.937741500017527       -4.5412704215089361E-002  -1.5517244587132150E-009
   21.944024685324706       -4.5399798454467163E-002  -1.5508909588146028E-009
   21.950307870631885       -4.5386899999512800E-002  -1.5500581145705759E-009
   21.956591055939064       -4.5374008844048339E-002  -1.5492259197674486E-009
   21.962874241246244       -4.5361124981902277E-002  -1.5483943845926465E-009
   21.969157426553423       -4.5348248406911033E-002  -1.5475635030704730E-009
   21.975440611860606       -4.5335379112916907E-002  -1.5467332736264030E-009
   21.981723797167785       -4.5322517093769665E-002  -1.5459036907791377E-009
   21.988006982474964       -4.5309662343326007E-002  -1.5450747666352206E-009
   21.994290167782143       -4.5296814855449161E-002  -1.5442464861671629E-009
   22.000573353089322       -4.5283974624009536E-002  -1.5434188591378184E-009
   22.006856538396502       -4.5271141642884441E-002  -1.5425918828901548E-009
   22.013139723703681       -4.5258315905957580E-002  -1.5417655544095383E-009
   22.019422909010860       -4.5245497407120340E-002  -1.5409398759811895E-009
   22.025706094318039       -4.5232686140269977E-002  -1.5401148420389293E-009
   22.031989279625222       -4.5219882099311499E-002  -1.5392904546751823E-009
   22.038272464932401       -4.5207085278155944E-002  -1.5384667173824120E-009
   22.044555650239580       -4.5194295670721758E-002  -1.5376436250216812E-009
   22.050838835546759       -4.5181513270933706E-002  -1.5368211734765461E-009
   22.057122020853939       -4.5168738072723785E-002  -1.5359993694322226E-009
   22.063405206161118       -4.5155970070030541E-002  -1.5351782078693223E-009
   22.069688391468297       -4.5143209256799280E-002  -1.5343576902817626E-009
   22.075971576775476       -4.5130455626982161E-002  -1.5335378131748543E-009
   22.082254762082655       -4.5117709174537855E-002  -1.5327185800704242E-009
   22.088537947389838       -4.5104969893432642E-002  -1.5318999865449996E-009
   22.094821132697017       -4.5092237777638072E-002  -1.5310820315085469E-009
   22.101104318004197       -4.5079512821133642E-002  -1.5302647176114026E-009
   22.107387503311376       -4.5066795017905288E-002  -1.5294480453411458E-009
   22.113670688618555       -4.5054084361945211E-002  -1.5286320026492816E-009
   22.119953873925734       -4.5041380847252850E-002  -1.5278166063950971E-009
   22.126237059232913       -4.5028684467834021E-002  -1.5270018454209475E-009
   22.132520244540093       -4.5015995217701402E-002  -1.5261877213220729E-009
   22.138803429847272       -4.5003313090874131E-002  -1.5253742319585539E-009
   22.145086615154455       -4.4990638081378237E-002  -1.5245613758751192E-009
   22.151369800461634       -4.4977970183245931E-002  -1.5237491555931271E-009
   22.157652985768813       -4.4965309390516996E-002  -1.5229375669008349E-009
   22.163936171075992       -4.4952655697236839E-002  -1.5221266156219446E-009
   22.170219356383171       -4.4940009097458440E-002  -1.5213162957752341E-009
   22.176502541690351       -4.4927369585240393E-002  -1.5205066059991856E-009
   22.182785726997530       -4.4914737154648561E-002  -1.5196975488758850E-009
   22.189068912304709       -4.4902111799755180E-002  -1.5188891207327490E-009
   22.195352097611888       -4.4889493514639354E-002  -1.5180813232612304E-009
   22.201635282919071       -4.4876882293386516E-002  -1.5172741574583114E-009
   22.207918468226250       -4.4864278130088323E-002  -1.5164676181863775E-009
   22.214201653533429       -4.4851681018843972E-002  -1.5156617099650548E-009
   22.220484838840608       -4.4839090953758279E-002  -1.5148564244273610E-009
   22.226768024147788       -4.4826507928942820E-002  -1.5140517698577053E-009
   22.233051209454967       -4.4813931938515912E-002  -1.5132477388542765E-009
   22.239334394762146       -4.4801362976602588E-002  -1.5124443364276111E-009
   22.245617580069325       -4.4788801037333695E-002  -1.5116415515073417E-009
   22.251900765376504       -4.4776246114847248E-002  -1.5108393976652980E-009
   22.258183950683687       -4.4763698203287738E-002  -1.5100378663927670E-009
   22.264467135990866       -4.4751157296805455E-002  -1.5092369529553738E-009
   22.270750321298046       -4.4738623389558127E-002  -1.5084366668452004E-009
   22.277033506605225       -4.4726096475709243E-002  -1.5076370064120649E-009
   22.283316691912404       -4.4713576549428681E-002  -1.5068379600224823E-009
   22.289599877219583       -4.4701063604893551E-002  -1.5060395366897021E-009
   22.295883062526762       -4.4688557636286999E-002  -1.5052417321501298E-009
   22.302166247833942       -4.4676058637798097E-002  -1.5044445475787799E-009
   22.308449433141121       -4.4663566603623001E-002  -1.5036479849304774E-009
   22.314732618448303       -4.4651081527964029E-002  -1.5028520360161125E-009
   22.321015803755483       -4.4638603405030168E-002  -1.5020567083078127E-009
   22.327298989062662       -4.4626132229036330E-002  -1.5012619926355945E-009
   22.333582174369841       -4.4613667994204111E-002  -1.5004678953968882E-009
   22.339865359677020       -4.4601210694761528E-002  -1.4996744145560519E-009
   22.346148544984199       -4.4588760324943008E-002  -1.4988815501126248E-009
   22.352431730291379       -4.4576316878989150E-002  -1.4980892974150183E-009
   22.358714915598558       -4.4563880351146785E-002  -1.4972976547305914E-009
   22.364998100905737       -4.4551450735669455E-002  -1.4965066280542941E-009
   22.371281286212920       -4.4539028026817286E-002  -1.4957162173445529E-009
