   3.8317663532706536       -1.0529244517565616E-003  0.30101926268623141     
   3.8337667533506696       -1.0513120951043239E-003  0.30080959337822127     
   3.8357671534306856       -1.0496290135519947E-003  0.30060021280577692     
   3.8377675535107016       -1.0479329869219061E-003  0.30039110512005968     
   3.8397679535907177       -1.0462655275211960E-003  0.30018229907877791     
   3.8417683536707337       -1.0446292444197074E-003  0.29997383677917916     
   3.8437687537507497       -1.0429963865512424E-003  0.29976574167530301     
   3.8457691538307657       -1.0413362715430583E-003  0.29955800720861364     
   3.8477695539107817       -1.0396355612988459E-003  0.29935061217226638     
   3.8497699539907977       -1.0378935688002541E-003  0.29914353797516657     
   3.8517703540708137       -1.0361144783883178E-003  0.29893676750001458     
   3.8537707541508297       -1.0343120147958188E-003  0.29873028594151518     
   3.8557711542308457       -1.0325053895384063E-003  0.29852409173083833     
   3.8577715543108617       -1.0307041276273394E-003  0.29831819455471226     
   3.8597719543908777       -1.0289058044752279E-003  0.29811259988386846     
   3.8617723544708937       -1.0271088361666471E-003  0.29790730329029463     
   3.8637727545509097       -1.0253196798557262E-003  0.29770229936568054     
   3.8657731546309257       -1.0235479725374656E-003  0.29749758883865285     
   3.8677735547109418       -1.0218007565382160E-003  0.29729317751242484     
   3.8697739547909578       -1.0200807458963493E-003  0.29708907295759440     
   3.8717743548709738       -1.0183866870090788E-003  0.29688528189594959     
   3.8737747549509898       -1.0167148732320782E-003  0.29668180841337438     
   3.8757751550310058       -1.0150613558270929E-003  0.29647865355272301     
   3.8777755551110218       -1.0134236058230710E-003  0.29627581652664631     
   3.8797759551910378       -1.0118005559196579E-003  0.29607329637847002     
   3.8817763552710538       -1.0101916759742476E-003  0.29587109263804112     
   3.8837767553510698       -1.0085963673814328E-003  0.29566920506386307     
   3.8857771554310858       -1.0070139303733812E-003  0.29546763327894282     
   3.8877775555111018       -1.0054437928247101E-003  0.29526637662942362     
   3.8897779555911178       -1.0038857878185280E-003  0.29506543430920829     
   3.8917783556711338       -1.0023402548492376E-003  0.29486480574269663     
   3.8937787557511498       -1.0008077582361011E-003  0.29466449098093589     
   3.8957791558311659       -9.9928852665972850E-004  0.29446449074719128     
   3.8977795559111819       -9.9778200867263358E-004  0.29426480593510851     
   3.8997799559911979       -9.9628718386686184E-004  0.29406543677920194     
   3.9017803560712139       -9.9480387471784400E-004  0.29386638287185396     
   3.9037807561512299       -9.9333338291781302E-004  0.29366764507050463     
   3.9057811562312459       -9.9187636926837677E-004  0.29346922739019699     
   3.9077815563112619       -9.9042957268129835E-004  0.29327113583740305     
   3.9097819563912779       -9.8898484344669404E-004  0.29307337497051572     
   3.9117823564712939       -9.8753034471283242E-004  0.29287594521273230     
   3.9137827565513099       -9.8605214632258649E-004  0.29267884006159672     
   3.9157831566313259       -9.8454003887710846E-004  0.29248204281657325     
   3.9177835567113419       -9.8299737727142633E-004  0.29228553158559800     
   3.9197839567913579       -9.8144113460806905E-004  0.29208929335304323     
   3.9217843568713739       -9.7988890962774785E-004  0.29189333067060802     
   3.9237847569513900       -9.7834780272898839E-004  0.29169765461226799     
   3.9257851570314060       -9.7681385694973468E-004  0.29150227354324326     
   3.9277855571114220       -9.7527971114601915E-004  0.29130718673189698     
   3.9297859571914380       -9.7374340106212416E-004  0.29111238703388626     
   3.9317863572714540       -9.7220990796132052E-004  0.29091786897536581     
   3.9337867573514700       -9.7068568667129068E-004  0.29072363274364482     
   3.9357871574314860       -9.6917416100323977E-004  0.29052968185475742     
   3.9377875575115020       -9.6767553789552151E-004  0.29033601965960765     
   3.9397879575915180       -9.6618854916554180E-004  0.29014264797464401     
   3.9417883576715340       -9.6471162887433850E-004  0.28994956727547527     
   3.9437887577515500       -9.6324340018860667E-004  0.28975677692253371     
   3.9457891578315660       -9.6178331356364262E-004  0.28956427542656682     
   3.9477895579115820       -9.6033199722965706E-004  0.28937206133034155     
   3.9497899579915980       -9.5889071162246560E-004  0.28918013396820136     
   3.9517903580716141       -9.5746064005052965E-004  0.28898849339412302     
   3.9537907581516301       -9.5604274988217420E-004  0.28879713995752693     
   3.9557911582316461       -9.5463810654575882E-004  0.28860607418726064     
   3.9577915583116621       -9.5324815148047927E-004  0.28841529724229287     
   3.9597919583916781       -9.5187438175192056E-004  0.28822481176934972     
   3.9617923584716941       -9.5051705460116583E-004  0.28803462258772367     
   3.9637927585517101       -9.4917288846263579E-004  0.28784473626603102     
   3.9657931586317261       -9.4783268743379859E-004  0.28765515812520215     
   3.9677935587117421       -9.4648233191184567E-004  0.28746588619629354     
   3.9697939587917581       -9.4511088282152626E-004  0.28727690723468119     
   3.9717943588717741       -9.4372036524667307E-004  0.28708820317920225     
   3.9737947589517901       -9.4232452909668316E-004  0.28689976411573498     
   3.9757951590318061       -9.4093761092861486E-004  0.28671159315723255     
   3.9777955591118221       -9.3956608043257799E-004  0.28652370117535492     
   3.9797959591918382       -9.3820705380738719E-004  0.28633610018964922     
   3.9817963592718542       -9.3684888282571791E-004  0.28614879806743770     
   3.9837967593518702       -9.3547475890076053E-004  0.28596179197277610     
   3.9857971594318862       -9.3407357072387799E-004  0.28577506573927958     
   3.9877975595119022       -9.3264978123579038E-004  0.28558859992367314     
   3.9897979595919182       -9.3121861370221029E-004  0.28540238598398532     
   3.9917983596719342       -9.2979247029517827E-004  0.28521642814835441     
   3.9937987597519502       -9.2837418916965806E-004  0.28503073432971021     
   3.9957991598319662       -9.2696050019008087E-004  0.28484530788423990     
   3.9977995599119822       -9.2554892965389672E-004  0.28466014677139900     
   3.9997999599919982       -9.2414066916773614E-004  0.28447524785084716     
   4.0018003600720142       -9.2273884224068571E-004  0.28429060990555838     
   4.0038007601520302       -9.2134639244664145E-004  0.28410623378204419     
   4.0058011602320462       -9.1996498928140495E-004  0.28392212159772512     
   4.0078015603120623       -9.1859459620854446E-004  0.28373827563283321     
   4.0098019603920783       -9.1723390111595089E-004  0.28355469718403287     
   4.0118023604720943       -9.1588149247550212E-004  0.28337138612935386     
   4.0138027605521103       -9.1453687107535765E-004  0.28318834163375478     
   4.0158031606321263       -9.1320035492491799E-004  0.28300556328019766     
   4.0178035607121423       -9.1187217891602174E-004  0.28282305148483683     
   4.0198039607921583       -9.1055172469238575E-004  0.28264080704715083     
   4.0218043608721743       -9.0923732950653254E-004  0.28245883022652252     
   4.0238047609521903       -9.0792700883617842E-004  0.28227711978208031     
   4.0258051610322063       -9.0662004704820855E-004  0.28209567301904070     
   4.0278055611122223       -9.0531794299078669E-004  0.28191448746553005     
   4.0298059611922383       -9.0402341486264890E-004  0.28173356261860755     
   4.0318063612722543       -9.0273862210602407E-004  0.28155290011547462     
   4.0338067613522703       -9.0146410983350713E-004  0.28137250284651422     
   4.0358071614322863       -9.0019846709012824E-004  0.28119237403210640     
   4.0378075615123024       -8.9893808527750539E-004  0.28101251638560715     
   4.0398079615923184       -8.9767701184033811E-004  0.28083293058970255     
   4.0418083616723344       -8.9640865960074730E-004  0.28065361299450642     
   4.0438087617523504       -8.9513019059588993E-004  0.28047455593183052     
   4.0458091618323664       -8.9384449072459472E-004  0.28029575288585290     
   4.0478095619123824       -8.9255576443864483E-004  0.28011720242383481     
   4.0498099619923984       -8.9126468833340819E-004  0.27993890537260369     
   4.0518103620724144       -8.8996973358845767E-004  0.27976085989510907     
   4.0538107621524304       -8.8867187955515782E-004  0.27958306168761182     
   4.0558111622324464       -8.8737541992887643E-004  0.27940550836758160     
   4.0578115623124624       -8.8608429686726524E-004  0.27922820133974213     
   4.0598119623924784       -8.8479938447295643E-004  0.27905114344911647     
   4.0618123624724944       -8.8351920518341554E-004  0.27887433606202677     
   4.0638127625525104       -8.8224228481096310E-004  0.27869777844449062     
   4.0658131626325265       -8.8096837896304246E-004  0.27852146911459785     
   4.0678135627125425       -8.7969807803398991E-004  0.27834540694107945     
   4.0698139627925585       -8.7843224349531436E-004  0.27816959134153579     
   4.0718143628725745       -8.7717164293132769E-004  0.27799402229057091     
   4.0738147629525905       -8.7591657112896901E-004  0.27781870010039045     
   4.0758151630326065       -8.7466680017034585E-004  0.27764362494668793     
   4.0778155631126225       -8.7342193302994788E-004  0.27746879660536633     
   4.0798159631926385       -8.7218172957836005E-004  0.27729421460670450     
   4.0818163632726545       -8.7094610487372162E-004  0.27711987849639730     
   4.0838167633526705       -8.6971497036099311E-004  0.27694578789598007     
   4.0858171634326865       -8.6848816565171364E-004  0.27677194241497621     
   4.0878175635127025       -8.6726551109687867E-004  0.27659834157719188     
   4.0898179635927185       -8.6604690062177733E-004  0.27642498484078654     
   4.0918183636727345       -8.6483233411968478E-004  0.27625187170107551     
   4.0938187637527506       -8.6362184693677057E-004  0.27607900178339051     
   4.0958191638327666       -8.6241539199524730E-004  0.27590637485533132     
   4.0978195639127826       -8.6121273826309614E-004  0.27573399076333693     
   4.0998199639927986       -8.6001341179913360E-004  0.27556184932296035     
   4.1018203640728146       -8.5881667025306072E-004  0.27538995017141293     
   4.1038207641528306       -8.5762156592001097E-004  0.27521829251368307     
   4.1058211642328466       -8.5642735353615358E-004  0.27504687488211321     
   4.1078215643128626       -8.5523411925014694E-004  0.27487569545927215     
   4.1098219643928786       -8.5404279180721849E-004  0.27470475293331531     
   4.1118223644728946       -8.5285439862786867E-004  0.27453404691373740     
   4.1138227645529106       -8.5166942274784074E-004  0.27436357760187918     
   4.1158231646329266       -8.5048763325373735E-004  0.27419334524436884     
   4.1178235647129426       -8.4930825286695427E-004  0.27402334962956171     
   4.1198239647929586       -8.4813049518376747E-004  0.27385358978047586     
   4.1218243648729747       -8.4695422550329987E-004  0.27368406425560748     
